Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.19920565245381,0.0004905492738809192,1.3793138325420273,0.005062186210024116,0.288653,0.5412022207980831
0.0005,1.79999375,1.0,18.6597601607169,0.006097006989235467,1.3792600627618083,0.01432830537086439,0.2886527375,0.5413322856948635
0.001,1.799975,1.0,22.358026675387123,0.011672016909513338,1.3788633935876984,0.038156568776104,0.28865195,0.5422912276760611
0.0015,1.79994375,1.0,32.592874572489606,0.017215755432898838,1.3779179485475932,0.07406076157489205,0.2886506375,0.5445727811402383
0.002,1.7999,1.0,56.661438091792256,0.022728397966099437,1.3761711688125542,0.11879592487640556,0.2886488,0.5487731242161891
0.0025,1.79984375,1.0,102.12331593589951,0.028210118933457404,1.3736970471682632,0.1689995197072427,0.28864643749999996,0.5546891483983445
0.003,1.7997750000000001,1.0,167.36208270303572,0.033661091780780965,1.3709769770430313,0.22183746159699888,0.28864354999999997,0.5611482222704536
0.0035,1.79969375,1.0,244.8585069991264,0.03908148898041472,1.368365363130594,0.27513999154957053,0.2886401375,0.567305354737454
0.004,1.7996,1.0,329.06578943545725,0.04447148203784686,1.3659559990057508,0.32729546388834535,0.2886362,0.5729470879837466
0.0045000000000000005,1.7994937500000001,1.0,417.1086265575408,0.04983124148039295,1.3637396321274136,0.3771893766822266,0.2886317375,0.5781042092468555
0.005,1.799375,1.0,507.40170618909116,0.055160936951367166,1.3616892671315672,0.4241328001222924,0.28862675,0.5828471748782837
0.0055,1.79924375,1.0,598.8297743766042,0.0604607369888726,1.3597822962311579,0.4677698262701416,0.2886212375,0.5872343728272811
0.006,1.7991000000000001,1.0,690.5566613071129,0.0657308094037169,1.3580007229767692,0.5079840339653505,0.2886152,0.5913121248345361
0.006500000000000001,1.79894375,1.0,781.8561641803396,0.0709713207923607,1.3563314656636731,0.5448214309473498,0.2886086375,0.5951144342410031
0.007,1.798775,1.0,872.1641510274967,0.07618243716710525,1.3547634232577168,0.5784292522081936,0.28860155,0.5986700048420475
0.0075,1.79859375,1.0,960.9837644204778,0.08136432322088819,1.3532879622652645,0.6090131866079919,0.2885939375,0.602001325632835
0.008,1.7984,1.0,1047.9335311754958,0.0865171429638889,1.3518973208823175,0.6368065468061703,0.2885858,0.6051284297061457
0.0085,1.79819375,1.0,1132.708693831134,0.09164105960884776,1.3505847344409747,0.6620506165711041,0.2885771375,0.6080686989060946
0.009000000000000001,1.797975,1.0,1215.0631126513622,0.0967362349787343,1.3493443067683004,0.6849821228281312,0.28856795,0.6108372300018355
0.0095,1.79774375,1.0,1294.8282211206658,0.1018028301872832,1.3481704650139075,0.7058255774437192,0.2885582375,0.6134481099872431
0.01,1.7975,1.0,1371.899214782533,0.10684100650527537,1.3470579651655439,0.7247893965749249,0.288548,0.6159144413748474
0.0105,1.79724375,1.0,1446.1671888611947,0.11185092241035276,1.3460025894927194,0.742064590091595,0.2885372375,0.6182468369398364
0.011,1.796975,1.0,1517.5831791934743,0.11683273628275345,1.345000152293471,0.757823995246702,0.28852595000000003,0.6204556598133989
0.0115,1.79669375,1.0,1586.1344865494277,0.1217866058409998,1.3440467110605732,0.7722230185240473,0.2885141375,0.6225505759196508
0.012,1.7964,1.0,1651.8518399773009,0.12671268890824616,1.3431383970838218,0.7854006640896078,0.28850180000000003,0.624540945302122
0.0125,1.79609375,1.0,1714.7446793994652,0.1316111406252702,1.3422720979874445,0.7974811597889708,0.2884889375,0.6264343461073762
0.013000000000000001,1.7957750000000001,1.0,1774.8395732867978,0.13648211543129352,1.3414449127901276,0.8085751059394691,0.28847555,0.6282377918678004
0.0135,1.79544375,1.0,1832.1942785351594,0.14132576773286917,1.3406539439425558,0.8187807919755423,0.2884616375,0.6299581966721367
0.014,1.7951000000000001,1.0,1886.8815238465918,0.14614225086227897,1.3398964439100443,0.8281855889331581,0.2884472,0.6316020644684508
0.0145,1.79474375,1.0,1938.9763462313492,0.150931718176544,1.3391699135911446,0.8368672143636972,0.2884322375,0.6331752860796414
0.015,1.794375,1.0,1988.5389793675351,0.15569432013857587,1.338472244464796,0.8448948839631588,0.28841675,0.6346828435171025
0.0155,1.79399375,1.0,2035.6478412934014,0.16043020721128634,1.3378013280099375,0.8523301748024145,0.2884007375,0.636129664523988
0.016,1.7936,1.0,2080.3867562184,0.16513952891065756,1.3371551724639308,0.8592279635696926,0.2883842,0.6375203752577077
0.0165,1.7931937500000001,1.0,2122.8536860093204,0.169822435731484,1.336531791855101,0.8656371875196666,0.2883671375,0.6388595442308515
0.017,1.792775,1.0,2163.1370249613947,0.17447907651281247,1.335929434511441,0.8716016116173229,0.28834955,0.640151195882728
0.0175,1.7923437500000001,1.0,2201.303147195403,0.17910959708602175,1.335346686661601,0.8771604631479738,0.2883314375,0.6413985961259119
