Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968521512206788,3.090577447682115e-05,1.379339593482426,0.005000252312105869,0.288653,0.541139900563099
0.0005,1.79999375,1.0,18.284788396150596,0.005639941726324554,1.3793014943282031,0.012998653335861494,0.2886527375,0.5412320676032911
0.001,1.799975,1.0,21.641931191018777,0.011217515421301323,1.378935897519959,0.035717593388905164,0.28865195,0.5421160254169104
0.0015,1.79994375,1.0,31.12579950629029,0.0167638033386729,1.3780413869041683,0.07075088408588213,0.2886506375,0.5442752225369034
0.002,1.7999,1.0,53.70479768254537,0.022278980966019237,1.3763601948974724,0.11489448408099612,0.2886488,0.5483195270941856
0.0025,1.79984375,1.0,97.32511381405656,0.02776322280694526,1.3739252373894244,0.16476683893081268,0.28864643749999996,0.5541451429950977
0.003,1.7997750000000001,1.0,161.22685804053955,0.03321670238860382,1.3712042905819541,0.21747847107746973,0.28864354999999997,0.5606102508085082
0.0035,1.79969375,1.0,237.98714385070346,0.03863959226143975,1.3685753789989639,0.2708098377623744,0.2886401375,0.5668118303436549
0.004,1.7996,1.0,321.7901364642023,0.04403206400993228,1.3661475298418382,0.32310650259215873,0.2886362,0.572499956603062
0.0045000000000000005,1.7994937500000001,1.0,409.6027087408651,0.049394288257790984,1.3639149530348316,0.37321553338064223,0.2886317375,0.5776974073904858
0.005,1.799375,1.0,499.7553329311489,0.054726434659091654,1.3618510797565024,0.4204168249058151,0.28862675,0.5824738395377976
0.0055,1.79924375,1.0,591.1353809293333,0.06002867194490822,1.359932096265621,0.46433050341338533,0.2886212375,0.5868905806053437
0.006,1.7991000000000001,1.0,682.863568908122,0.0653011678685948,1.3581401359879883,0.5048240651681215,0.2886152,0.5909937595488051
0.006500000000000001,1.79894375,1.0,774.2151880058816,0.07054408911586639,1.356461553825407,0.5419326226486778,0.2886086375,0.5948187520547719
0.007,1.798775,1.0,864.636033342738,0.07575760209210244,1.3548847383595812,0.5757967462952487,0.28860155,0.59839547984519
0.0075,1.79859375,1.0,953.588586967175,0.08094187115115933,1.3534014675007606,0.6066190155661156,0.2885939375,0.6017455445418012
0.008,1.7984,1.0,1040.6887666712305,0.08609706045131602,1.3520037835506653,0.6346312583691407,0.2885858,0.6048894654528584
0.0085,1.79819375,1.0,1125.6430941920476,0.0912233333737828,1.3506845862955572,0.6600745004468948,0.2885771375,0.607845411143858
0.009000000000000001,1.797975,1.0,1208.198553738769,0.0963208518945086,1.3494379583878007,0.6831862059189984,0.28856795,0.6106285498653243
0.0095,1.79774375,1.0,1288.1781854474318,0.10138977729322739,1.3482583397369141,0.7041920919625445,0.2885582375,0.6132529617464545
0.01,1.7975,1.0,1365.4602706718663,0.10643027029855064,1.347140616793891,0.7233020551191667,0.288548,0.6157314801401685
0.0105,1.79724375,1.0,1439.9448700560033,0.11144248989409936,1.346080374929064,0.7407084870870686,0.2885372375,0.6180751724775464
0.011,1.796975,1.0,1511.5799581306485,0.11642659443807196,1.3450734053235278,0.7565856823283499,0.28852595000000003,0.6202944672781388
0.0115,1.79669375,1.0,1580.3745479083632,0.12138274286513334,1.344115454308395,0.771090303316827,0.2885141375,0.6223997261037209
0.012,1.7964,1.0,1646.3209138559878,0.12631109146846176,1.3432030761418337,0.7843628456451492,0.28850180000000003,0.6243993894348939
0.0125,1.79609375,1.0,1709.4255496773385,0.1312117954595861,1.3423331451404967,0.7965287040654632,0.2884889375,0.6263010769713508
0.013000000000000001,1.7957750000000001,1.0,1769.7313022249255,0.13608501005003526,1.341502535621037,0.8076994466210935,0.28847555,0.6281123028201605
0.0135,1.79544375,1.0,1827.2934515905336,0.14093088957509642,1.3407083518086267,0.8179743186182948,0.2884616375,0.6298399840811514
0.014,1.7951000000000001,1.0,1882.1958937763193,0.14574958842509222,1.3399477008799439,0.8274414885169775,0.2884472,0.6314909460026793
0.0145,1.79474375,1.0,1934.4920680317157,0.15054125815876232,1.3392183024061843,0.8361795076043504,0.2884322375,0.6330706100531457
0.015,1.794375,1.0,1984.2475625611146,0.15530604993076583,1.338517969655077,0.8442582282350077,0.28841675,0.6345841333565189
0.0155,1.79399375,1.0,2031.5451836106413,0.1600441147427826,1.3378445316481806,0.8517397948717848,0.2884007375,0.6360365830211144
0.016,1.7936,1.0,2076.4741344338504,0.1647556027296466,1.3371959280879482,0.8586795832887263,0.2883842,0.637432736227383
0.0165,1.7931937500000001,1.0,2119.124879814933,0.16944066396213733,1.3365702411158649,0.8651270115391366,0.2883671375,0.6387770178418641
0.017,1.792775,1.0,2159.566562947916,0.17409944550015893,1.3359659056315434,0.8711263012114678,0.28834955,0.6400730556542631
0.0175,1.7923437500000001,1.0,2197.87913091872,0.17873209440361554,1.3353813565345958,0.8767169893438702,0.2883314375,0.6413244441613979
0.018000000000000002,1.7919,1.0,2234.1504614209975,0.18333875752514817,1.3348150484530652,0.8819344844832283,0.2883128,0.6425347044941696
0.0185,1.79144375,1.0,2268.46178917184,0.1879195802332125,1.3342655917732753,0.8868105829641019,0.2882936375,0.6437069966723918
0.019,1.790975,1.0,2300.9186789728287,0.19247471012435352,1.3337314326518432,0.8913738075897745,0.28827395,0.644844805038738
0.0195,1.79049375,1.0,2331.5827918156165,0.1970042895853888,1.3332115228896084,0.8956499423256228,0.2882537375,0.6459505134361861
0.02,1.79,1.0,2360.5213289094468,0.2015084610031359,1.3327048142874096,0.8996622220508472,0.288233,0.6470264877231514
0.0205,1.78949375,1.0,2387.80658150887,0.20598736676441248,1.3322102586460867,0.9034316188394316,0.2882117375,0.6480750766910084
0.021,1.7889774258766513,1.0,2413.62884369771,0.21044114925603613,1.3317268077664781,0.9069770931293811,0.28819005188681934,0.64909861291155
0.021500000000000002,1.7884602134896541,1.0,2438.478498863904,0.21486994862538517,1.3312536433417612,0.9103158618902034,0.28816832896656547,0.6500989278469683
0.022,1.787943001102657,1.0,2462.422979854064,0.21927390797545368,1.3307903582023586,0.9134636266008485,0.2881466060463116,0.6510769735980717
0.0225,1.7874257887156597,1.0,2485.4902394398027,0.22365316526975318,1.3303365423076337,0.9164346421186591,0.2881248831260577,0.6520337015823883
0.023,1.7869085763286623,1.0,2507.7090349161244,0.22800785789788466,1.3298917914050898,0.9192418747086712,0.28810316020580384,0.6529700445265967
0.0235,1.786391363941665,1.0,2529.1094438481273,0.2323381232494491,1.3294557012422301,0.9218971356344264,0.2880814372855499,0.6538869289508623
0.024,1.7858741515546679,1.0,2549.7227846346404,0.2366440987140475,1.3290278675665574,0.9244111999653535,0.28805971436529604,0.654785275397334
0.0245,1.7853569391676707,1.0,2569.5740466720868,0.24092591749549347,1.3286079563311257,0.9267939219225765,0.28803799144504216,0.6556658515174776
0.025,1.7848397267806735,1.0,2588.699929737404,0.24518371890959342,1.3281955333501771,0.9290543028298441,0.2880162685247883,0.6565296297480636
0.025500000000000002,1.7843225143936763,1.0,2607.138189150828,0.2494176429190727,1.3277901646325443,0.9312005897661159,0.2879945456045344,0.6573775764354896
0.026000000000000002,1.783805302006679,1.0,2624.9110694347964,0.25362782048170457,1.3273915692817408,0.9332403693828168,0.28797282268428054,0.658210332790941
0.0265,1.7832880896196819,1.0,2642.041539962212,0.25781438255526234,1.3269994664012807,0.9351806107401326,0.28795109976402666,0.6590285362668293
0.027,1.7827708772326847,1.0,2658.5532536471987,0.26197746009751927,1.3266135750946781,0.9370277238712679,0.28792937684377273,0.6598328206756157
0.0275,1.7822536648456875,1.0,2674.470507385706,0.2661171840662486,1.3262336144654465,0.93878761208186,0.28790765392351886,0.6606238163036047
0.028,1.78173645245869,1.0,2689.8182042446647,0.2702336854192237,1.3258593036170998,0.9404657187222961,0.287885931003265,0.6614021500197027
0.0285,1.7812192400716929,1.0,2704.621817401256,0.2743270951142177,1.325490361653152,0.9420670690769731,0.2878642080830111,0.6621684453791465
0.029,1.7807020276846957,1.0,2718.9073558315386,0.27839754410900397,1.3251265076771164,0.9435963079334417,0.28784248516275723,0.6629233227222002
0.029500000000000002,1.7801848152976985,1.0,2732.694193535774,0.2824451580824411,1.3247675256381826,0.9450577402725678,0.2878207622425033,0.6636672649580754
0.03,1.7796676029107013,1.0,2746.0086318843296,0.286470069494035,1.3244131403593276,0.946455348596931,0.2877990393222495,0.6644008748794619
0.0305,1.779150390523704,1.0,2758.875904447525,0.2904724098158328,1.324063090306014,0.9477928276522564,0.28777731640199555,0.6651247241751155
0.031,1.7786331781367068,1.0,2771.311611381657,0.29445230274894346,1.3237172044559908,0.9490736165339916,0.2877555934817417,0.665839194959178
0.0315,1.7781159657497096,1.0,2783.3316417433066,0.2984098719944762,1.323375311787008,0.9503009112767155,0.2877338705614878,0.6665446674957124
0.032,1.7775987533627124,1.0,2794.9521580244286,0.3023452412535402,1.323037241276814,0.9514776850484822,0.28771214764123393,0.6672415202431933
0.0325,1.7770815409757152,1.0,2806.189581334702,0.3062585342272444,1.322702821903159,0.9526067064334405,0.28769042472098005,0.6679301298971241
0.033,1.7765643285887178,1.0,2817.0605772330605,0.3101498746166981,1.3223718826437916,0.953690556004264,0.2876687018007261,0.6686108714307956
0.0335,1.7760471162017206,1.0,2827.582042207479,0.3140193861230103,1.3220442524764615,0.9547316413626734,0.28764697888047225,0.6692841181341745
0.034,1.7755299038147234,1.0,2837.7710908031127,0.3178671924472902,1.321719760378918,0.9557322108059902,0.2876252559602184,0.66995024165093
0.0345,1.7750126914277262,1.0,2847.6424600903847,0.3216934142066671,1.3213982583179504,0.9566943674867993,0.2876035330399645,0.6706095648921812
0.035,1.774495479040729,1.0,2857.207529968164,0.32549816953312594,1.32107962965766,0.957620081658769,0.2875818101197106,0.671262345085778
0.035500000000000004,1.7739782666537318,1.0,2866.489021515529,0.32928159099970916,1.3207636584492806,0.9585111910917458,0.28756008719945675,0.6719090415122235
0.036000000000000004,1.7734610542667346,1.0,2875.4966334416777,0.3330437949355396,1.3204502459050826,0.9593694261733362,0.2875383642792029,0.6725498721280998
0.0365,1.7729438418797374,1.0,2884.2401790859717,0.3367848976697397,1.3201392932373364,0.9601964097507996,0.28751664135894894,0.673185053971616
0.037,1.7724266294927402,1.0,2892.729580922018,0.3405050155314323,1.3198307016583117,0.9609936650331011,0.28749491843869507,0.6738148031784184
0.0375,1.771909417105743,1.0,2900.9748652779203,0.34420426484974004,1.319524372380279,0.961762622827477,0.2874731955184412,0.6744393349967756
0.038,1.7713922047187456,1.0,2908.9861572731347,0.34788276195378554,1.319220206615508,0.9625046281733082,0.2874514725981873,0.675058863802144
0.0385,1.7708749923317484,1.0,2916.7736759715,0.35154062317269147,1.318918105576269,0.963220946429585,0.28742974967793344,0.6756736031111087
0.039,1.7703577799447512,1.0,2924.347729750804,0.3551779648355805,1.3186179704748322,0.9639127688664433,0.2874080267576795,0.6762837655947034
0.0395,1.769840567557754,1.0,2931.718711888932,0.35879490327157526,1.3183197025234676,0.9645812178061158,0.2873863038374257,0.6768895630911067
0.04,1.7693233551707568,1.0,2938.89709636526,0.36239155480979846,1.3180232029344452,0.9652273513540617,0.28736458091717176,0.677491206617719
0.0405,1.7688061427837596,1.0,2945.8854358885883,0.365968020194456,1.317728442897808,0.965852171076372,0.2873428579969179,0.6780887645846121
0.041,1.7682889303967624,1.0,2952.7005499534125,0.3695244324536285,1.317435269235902,0.9664566175355892,0.287321135076664,0.678682556904115
0.0415,1.7677717180097652,1.0,2959.349711459458,0.3730609038515919,1.3171436129706702,0.9670415827502125,0.28729941215641014,0.6792727319895082
0.042,1.767254505622768,1.0,2965.8384607470407,0.3765775429120159,1.3168534206793576,0.9676079106142508,0.28727768923615626,0.6798594062620855
0.0425,1.7667372932357708,1.0,2972.1723795870944,0.38007445815856983,1.3165646389392094,0.9681563993743231,0.2872559663159024,0.6804426957056378
0.043000000000000003,1.7662200808487734,1.0,2978.357089479097,0.38355175811492326,1.3162772143274701,0.9686878045631503,0.28723424339564846,0.6810227158713505
0.043500000000000004,1.7657028684617762,1.0,2984.3982500118927,0.38700955130474557,1.3159910934213852,0.9692028417159771,0.2872125204753946,0.6815995818825173
0.044,1.765185656074779,1.0,2990.3015572877607,0.3904479462517063,1.3157062227981993,0.9697021888880081,0.2871907975551407,0.6821734084390745
0.0445,1.7646684436877818,1.0,2996.0727424099314,0.393867051479475,1.3154225490351577,0.9701864889892757,0.28716907463488683,0.6827443098219501
