Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.85215269493476,0.0009594289663353242,1.3792417889879975,0.005236537412622268,0.288653,0.5413764843277524
0.0005,1.79999375,1.0,19.44278443800713,0.00656325663737184,1.3791748659107332,0.01578497668299357,0.2886527375,0.541538332466765
0.001,1.799975,1.0,23.4901073512824,0.012135651266496246,1.378751100757837,0.04072602242169751,0.28865195,0.5425625117178788
0.0015,1.79994375,1.0,34.54530441051662,0.017676789166929534,1.3777579047095563,0.07749448087312866,0.2886506375,0.5449584356806307
0.002,1.7999,1.0,60.19992552325395,0.023186845665548416,1.3759513148245432,0.12280895628562805,0.2886488,0.5493004109747996
0.0025,1.79984375,1.0,107.51128784332104,0.028665995103884317,1.3734471092880212,0.17333132287960737,0.28864643749999996,0.55528461914675
0.003,1.7997750000000001,1.0,174.0248296685471,0.034114410846288905,1.3707347888632966,0.226284017065047,0.28864354999999997,0.5617210342043588
0.0035,1.79969375,1.0,252.2015042681292,0.039532265283222824,1.3681441641209051,0.2795467440775385,0.2886401375,0.5678248546674748
0.004,1.7996,1.0,336.76761631608264,0.04491972983879945,1.3657555422939835,0.33155118159731206,0.2886362,0.573414806381486
0.0045000000000000005,1.7994937500000001,1.0,425.0176128110611,0.050276974985784754,1.3635565949182564,0.3812212782124008,0.2886317375,0.5785287062864886
0.005,1.799375,1.0,515.4122199024855,0.055604170215935216,1.3615210509549123,0.42789975359154675,0.28862675,0.5832351075142084
0.0055,1.79924375,1.0,606.8827566677156,0.06090148410449854,1.359626542071355,0.4712538387499053,0.2886212375,0.5875916780542092
0.006,1.7991000000000001,1.0,698.5769240429382,0.06616908421813485,1.3578562053652141,0.5111837494889787,0.2886152,0.5916420162041126
0.006500000000000001,1.79894375,1.0,789.8107322733313,0.07140713731961469,1.3561967121440128,0.5477456643615485,0.2886086375,0.5954206066893982
0.007,1.798775,1.0,879.9898974098173,0.07661580896381022,1.3546378656348612,0.5810935581684761,0.28860155,0.59895403143479
0.0075,1.79859375,1.0,968.6650981859204,0.08179526425728052,1.35317052640636,0.6114360304809465,0.2885939375,0.6022658777992811
