Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96635897138918,1.1410482698498687e-05,1.3793398357574176,0.005000034664267738,0.288653,0.5411393144372942
0.0005,1.79999375,1.0,18.276239904103765,0.005620555787709602,1.3793024438013575,0.0129444323827347,0.2886527375,0.5412297708109632
0.001,1.799975,1.0,21.618953781997618,0.011198238222474276,1.3789382436698057,0.035615933814513515,0.28865195,0.5421103554988616
0.0015,1.79994375,1.0,31.071952749407927,0.01674463426968136,1.378045972276678,0.07061177872623917,0.2886506375,0.5442641672365472
0.002,1.7999,1.0,53.58927819038627,0.022259919420364208,1.3763676846908701,0.11472976796880123,0.2886488,0.5483015494911792
0.0025,1.79984375,1.0,97.13114671537966,0.027744268181477943,1.3739345789521595,0.16458765359518335,0.28864643749999996,0.5541228656373443
0.003,1.7997750000000001,1.0,160.9745344763248,0.03319785408360061,1.371213731114925,0.21729361660037202,0.28864354999999997,0.5605879012491586
0.0035,1.79969375,1.0,237.70209547922335,0.038620849680536404,1.368584156265688,0.2706259783358363,0.2886401375,0.5667911981821139
0.004,1.7996,1.0,321.48692963606464,0.04401342656009504,1.366155558488239,0.3229284749374894,0.2886362,0.5724812085081818
0.0045000000000000005,1.7994937500000001,1.0,409.28878722402266,0.049375755349276865,1.3639223203676163,0.37304653717614716,0.2886317375,0.5776803084765627
0.005,1.799375,1.0,499.4350889617978,0.05470800570537017,1.3618578836766884,0.4202587151615316,0.28862675,0.5824581378221565
0.0055,1.79924375,1.0,590.8122929100164,0.0600103463633319,1.359938407642416,0.4641841182231629,0.2886212375,0.5868760928056187
0.006,1.7991000000000001,1.0,682.5400981775468,0.06528294507915094,1.3581460150336853,0.5046895382759794,0.2886152,0.5909803313631738
0.006500000000000001,1.79894375,1.0,773.8891482495119,0.07052596848881001,1.3564671189235111,0.5418096684415676,0.2886086375,0.594806100530521
0.007,1.798775,1.0,864.3164797355627,0.07573958315103048,1.3548898996057015,0.5756846713169183,0.28860155,0.5983837983349972
0.0075,1.79859375,1.0,953.2785071977368,0.0809239533423054,1.3534062363720112,0.6065170447021586,0.2885939375,0.6017347962161039
0.008,1.7984,1.0,1040.3811959530804,0.08607924312429782,1.3520083115256967,0.6345386406664384,0.2885858,0.6048793004363141
0.0085,1.79819375,1.0,1125.3409875095665,0.09120561594397544,1.350688862677596,0.6599903803911862,0.2885771375,0.6078358469193057
0.009000000000000001,1.797975,1.0,1207.9071502484603,0.09630323386212572,1.3494419398184985,0.6831097422050993,0.28856795,0.6106196769639187
0.0095,1.79774375,1.0,1287.8829448407403,0.10137225760250013,1.348262246349846,0.7041226371196497,0.2885582375,0.6132442849724467
0.01,1.7975,1.0,1365.1662815776326,0.10641284848971727,1.347144395146125,0.7232388696055807,0.288548,0.615723115174206
0.0105,1.79724375,1.0,1439.6865132813732,0.11142516671430618,1.3460836082869798,0.7406507216072812,0.2885372375,0.618068035953649
0.011,1.796975,1.0,1511.358204671709,0.11640936952153982,1.3450761140063108,0.7565327807194466,0.28852595000000003,0.6202885061935702
0.0115,1.79669375,1.0,1580.1496837073803,0.12136561415669128,1.3441181405380174,0.7710419841283591,0.2885141375,0.6223938308439328
0.012,1.7964,1.0,1646.0782705826923,0.1262940578650335,1.343205916116,0.7843187142818683,0.28850180000000003,0.624393173287555
0.0125,1.79609375,1.0,1709.1841910038725,0.1311948571090265,1.3423359174424028,0.7964882431840608,0.2884889375,0.6262950243267487
0.013000000000000001,1.7957750000000001,1.0,1769.510854668816,0.13606816728747115,1.3415050242063031,0.807662199252774,0.28847555,0.6281068827865188
0.0135,1.79544375,1.0,1827.095513853633,0.14091414187519866,1.3407105508003316,0.8179399592043797,0.2884616375,0.6298352059098682
0.014,1.7951000000000001,1.0,1881.9979790085476,0.14573293411257837,1.3399498673095667,0.8274098238019207,0.2884472,0.6314862490950511
0.0145,1.79474375,1.0,1934.284782329034,0.15052469632903567,1.3392205405339959,0.8361503122072316,0.2884322375,0.6330657681116827
0.015,1.794375,1.0,1984.056820413085,0.15528958156792705,1.338520003166221,0.8442311738855612,0.28841675,0.634579743164355
0.0155,1.79399375,1.0,2031.3767319652297,0.16002773957212044,1.3378463064848607,0.8517146610679951,0.2884007375,0.636032758911153
0.016,1.7936,1.0,2076.3163950491153,0.1647393197262505,1.3371975719770104,0.8586562303150631,0.2883842,0.6374292010612529
0.0165,1.7931937500000001,1.0,2118.9620269406655,0.1694244714149519,1.3365719211297646,0.8651053257480876,0.2883671375,0.6387734116933019
0.017,1.792775,1.0,2159.3966601781576,0.174083342689904,1.335967641884834,0.8711061390348576,0.28834955,0.6400693354794129
0.0175,1.7923437500000001,1.0,2197.7257242216483,0.17871608264258393,1.3353829104857848,0.8766981514784563,0.2883314375,0.6413211203892986
0.018000000000000002,1.7919,1.0,2234.0186313919853,0.183322836630822,1.3348163729529459,0.8819168429095205,0.2883128,0.6425318762839091
0.0185,1.79144375,1.0,2268.3503519599763,0.18790374978957464,1.334266702883682,0.8867940392400927,0.2882936375,0.6437046280078833
0.019,1.790975,1.0,2300.8034057250234,0.19245896725379835,1.3337325738753594,0.8913583285214444,0.28827395,0.6448423760667341
0.0195,1.79049375,1.0,2331.456759791893,0.19698863282787743,1.333212762395902,0.8956354563949918,0.2882537375,0.6459478793893245
0.02,1.79,1.0,2360.4022807715983,0.20149289192248923,1.3327059779082635,0.8996486100301325,0.288233,0.6470240186993179
0.0205,1.78949375,1.0,2387.7101646271853,0.2059718864284994,1.332211195658342,0.9034187779096374,0.2882117375,0.6480730914517054
0.021,1.788975,1.0,2413.4453474427432,0.21042575690463658,1.3317274859396184,0.906964955051911,0.28818995000000003,0.6490971781638402
0.021500000000000002,1.78844375,1.0,2437.676751740467,0.2148546439096295,1.331253919045575,0.9103043413338765,0.2881676375,0.65009834539843
0.022,1.7879,1.0,2460.4769514615555,0.2192586880022068,1.3307895652696926,0.9134525358980681,0.2881448,0.6510786463924993
0.0225,1.78734375,1.0,2481.9113356948014,0.22363802766475313,1.3303335951883037,0.9164237270520135,0.28812143749999997,0.6520399103634245
0.023,1.786775,1.0,2502.0561533551668,0.22799280454425044,1.3298851035086008,0.9192308094235325,0.28809755,0.6529841150609685
0.0235,1.78619375,1.0,2520.969196604623,0.23232315592501132,1.3294433854055236,0.9218855667295288,0.28807313749999996,0.6539128055247054
0.024,1.7856,1.0,2538.7022855371506,0.23662921729214753,1.3290078129437153,0.9243987634145547,0.2880482,0.6548273565752336
0.0245,1.78499375,1.0,2555.309131044437,0.24091112413077073,1.3285777581878186,0.9267802348175315,0.2880227375,0.6557291352814649
0.025,1.784375,1.0,2570.845175032426,0.24516901192599266,1.3281525932024763,0.9290389801136784,0.28799675,0.656619501194165
0.025500000000000002,1.78374375,1.0,2585.367439379712,0.249403016162925,1.327731690052331,0.9311832448285234,0.2879702375,0.6574998065543458
