Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.120485043649772,0.00040024657513840727,1.3793226049739051,0.005041466752433106,0.288653,0.5411809992213352
0.0005,1.79999375,1.0,18.55417832053021,0.006007210817219944,1.3792716863234276,0.014059355199130312,0.2886527375,0.541304170769718
0.001,1.799975,1.0,22.185497681075677,0.01158272442301817,1.3788807545179798,0.03767110712896284,0.28865195,0.5422492788771887
0.0015,1.79994375,1.0,32.270367728254115,0.017126963806750176,1.3779448417999236,0.07340602983584675,0.2886506375,0.5445079609592817
0.002,1.7999,1.0,56.04022043696039,0.022640104390774754,1.3762104679176996,0.11802684688224704,0.2886488,0.5486788387408977
0.0025,1.79984375,1.0,101.14178329250026,0.028122320615019014,1.3737432828197356,0.16816685414581128,0.28864643749999996,0.5545789494487473
0.003,1.7997750000000001,1.0,166.12317579977494,0.03357378594183724,1.3710225391162376,0.22098109428018448,0.28864354999999997,0.5610404192211095
0.0035,1.79969375,1.0,243.48106733249475,0.03899467285813124,1.3684072245965595,0.27429008268805133,0.2886401375,0.5672070053095031
0.004,1.7996,1.0,327.6128671105096,0.0443851528851558,1.3659940765198955,0.32647383996999485,0.2886362,0.5728582141337657
0.0045000000000000005,1.7994937500000001,1.0,415.617533505159,0.049745396584098996,1.3637743342622164,0.3764102869696676,0.2886317375,0.5780237045028103
0.005,1.799375,1.0,505.8804433705874,0.05507557354694572,1.3617213624399565,0.42340459997942964,0.28862675,0.5827731376102732
0.0055,1.79924375,1.0,597.3072034619779,0.060375852436827374,1.3598118620243584,0.4670959407193492,0.2886212375,0.5871665304418496
0.006,1.7991000000000001,1.0,689.0335309846571,0.06564640095222857,1.3580282630098177,0.5073650225205336,0.2886152,0.5912492438972348
0.006500000000000001,1.79894375,1.0,780.3507459582212,0.07088738584388146,1.3563570450615736,0.5442555382225572,0.2886086375,0.5950563024074733
0.007,1.798775,1.0,870.6728628359244,0.07609897299328836,1.3547874135537605,0.5779136944997539,0.28860155,0.5986157244382427
0.0075,1.79859375,1.0,959.5147268292654,0.08128132716395171,1.3533104750040146,0.6085443675161907,0.2885939375,0.6019506002947628
0.008,1.7984,1.0,1046.5006175125288,0.08643461258235192,1.3519183484514719,0.6363805441455425,0.2885858,0.6050812373188408
0.0085,1.79819375,1.0,1131.3116529518354,0.09155899204990231,1.3506044528262566,0.6616636149045682,0.2885771375,0.6080246098801059
0.009000000000000001,1.797975,1.0,1213.705339796671,0.09665462766392335,1.3493628095258487,0.6846304081884587,0.28856795,0.6107960054853493
0.0095,1.79774375,1.0,1293.5249185511257,0.10172168110773079,1.3481876692691388,0.7055055798534869,0.2885582375,0.6134099074264184
0.01,1.7975,1.0,1370.6299803165527,0.1067603122390876,1.347074241950082,0.7244980644869792,0.288548,0.6158784138226272
0.0105,1.79724375,1.0,1444.933862866305,0.111770680387895,1.3460179940292059,0.7417989929651989,0.2885372375,0.6182128437755244
0.011,1.796975,1.0,1516.4041884739827,0.11675294461186553,1.345014527228369,0.7575813923802682,0.28852595000000003,0.6204240306166617
0.0115,1.79669375,1.0,1585.0187602102387,0.12170726246581687,1.3440600171811112,0.7720010090706968,0.2885141375,0.6225213793920072
0.012,1.7964,1.0,1650.771447870619,0.12663379019461218,1.3431510227489065,0.7851972893035443,0.28850180000000003,0.6245133150075876
0.0125,1.79609375,1.0,1713.6895841808644,0.1315326835881509,1.3422841996801993,0.7972945784776451,0.2884889375,0.626407929366344
0.013000000000000001,1.7957750000000001,1.0,1773.8313435578937,0.1364040986211525,1.341456279349261,0.8084035356688786,0.28847555,0.628213039837243
0.0135,1.79544375,1.0,1831.2455848753004,0.14124818933414013,1.340664470438908,0.8186226900388393,0.2884616375,0.6299353271064364
0.014,1.7951000000000001,1.0,1885.9789463910747,0.14606510812263626,1.3399063124178385,0.8280396901286363,0.2884472,0.6315806721253404
0.0145,1.79474375,1.0,1938.1019360914677,0.15085500738216343,1.3391793447547515,0.836732406195266,0.2884322375,0.6331548854966116
0.015,1.794375,1.0,1987.6937959202066,0.15561803865686227,1.3384812460181688,0.844770105784447,0.28841675,0.6346634122895023
0.0155,1.79399375,1.0,2034.8498785718577,0.16035435407112905,1.3378097276605732,0.852214425821386,0.2884007375,0.6361115685519432
0.016,1.7936,1.0,2079.6435853360204,0.16506410292918744,1.3371629107149587,0.8591203874744952,0.2883842,0.6375037360912524
0.0165,1.7931937500000001,1.0,2122.14656480408,0.16974743334819237,1.3365390806776705,0.8655370996896682,0.2883671375,0.6388439004356774
0.017,1.792775,1.0,2162.442838414129,0.1744044934452987,1.3359365230450533,0.8715084102049825,0.28834955,0.6401360091977053
0.0175,1.7923437500000001,1.0,2200.6211891144108,0.17903543064163463,1.3353535896758613,0.877073545190957,0.2883314375,0.6413838325622261
0.018000000000000002,1.7919,1.0,2236.7745326399695,0.1836403925332561,1.3347886924638923,0.882267650723178,0.2883128,0.6425909802242262
0.0185,1.79144375,1.0,2270.9871558609343,0.18821952530843897,1.3342404193357131,0.8871222967211935,0.2882936375,0.6437606571501487
0.019,1.790975,1.0,2303.3275555341324,0.19277297254509554,1.3337075909273088,0.8916659015213898,0.28827395,0.6448955476960838
0.0195,1.79049375,1.0,2333.8706590963343,0.19730087782113792,1.3331890278746634,0.8959240358248979,0.2882537375,0.6459983153824514
0.02,1.79,1.0,2362.697288619351,0.20180338471447837,1.332683550813762,0.8999197458247531,0.288233,0.6470716040113107
0.0205,1.78949375,1.0,2389.882096964632,0.20628063517601883,1.3321900926613375,0.9036738607587202,0.2882117375,0.6481178008215944
0.021,1.788975,1.0,2415.5135102442505,0.21073277331306117,1.3317074983531412,0.9072051963912832,0.28818995000000003,0.6491394628070818
0.021500000000000002,1.78844375,1.0,2439.6590031576043,0.2151599396231436,1.3312348569872,0.9105308430195307,0.2881676375,0.6501386145301953
0.022,1.7879,1.0,2462.377410620929,0.2195622727751236,1.3307713744432124,0.9136663248503666,0.2881448,0.6511170212020032
0.0225,1.78734375,1.0,2483.730613537159,0.22393991143785896,1.3303162566008764,0.9166257441167617,0.28812143749999997,0.652076436942551
0.023,1.786775,1.0,2503.783285135214,0.22829299428020722,1.3298687093398904,0.9194219310111518,0.28809755,0.653018605224601
0.0235,1.78619375,1.0,2522.600135722828,0.2326216595337762,1.32942796232474,0.9220665802628125,0.28807313749999996,0.6539452093066636
0.024,1.7856,1.0,2540.236686422615,0.23692604349982763,1.3289933533954887,0.9245703821464942,0.2880482,0.6548576958596654
0.0245,1.78499375,1.0,2556.7716261960973,0.24120628598119587,1.3285640209960043,0.9269430717671321,0.2880227375,0.6557579212593662
0.025,1.784375,1.0,2572.249176932541,0.24546252038590505,1.3281394452589612,0.9291936141191621,0.28799675,0.6566470167893533
0.025500000000000002,1.78374375,1.0,2586.714973941428,0.24969488012197932,1.3277191063170337,0.931330223776933,0.2879702375,0.6575261076363672
0.026000000000000002,1.7831000000000001,1.0,2600.2159490546956,0.2539034985974428,1.3273024843028955,0.9333604378936681,0.2879432,0.6583963130393904
0.0265,1.78244375,1.0,2612.800219720578,0.2580885092203197,1.3268890593492215,0.9352911812094237,0.2879156375,0.659258746421496
0.027,1.781775,1.0,2624.516984090371,0.26225004539863406,1.3264783115886856,0.9371288240277896,0.28788755,0.6601145155044679
0.0275,1.7810937500000001,1.0,2635.410019473558,0.2663882367495255,1.326069780381128,0.9388792413278205,0.2878589375,0.6609645992417184
0.028,1.7804,1.0,2645.5311179173714,0.27050321931662114,1.3256629388411223,0.9405478439859338,0.2878298,0.6618101092645519
0.0285,1.77969375,1.0,2654.914646952249,0.2745951212766687,1.3252574281644065,0.9421396490389551,0.2878001375,0.6626518030098085
0.029,1.778975,1.0,2663.595219244517,0.27866407061290777,1.3248528929087215,0.943659294379846,0.28776995,0.6634904271965392
0.029500000000000002,1.7782437500000001,1.0,2671.6080017110316,0.2827101953085779,1.3244489776318078,0.9451110719361295,0.2877392375,0.6643267248522791
0.03,1.7775,1.0,2678.988664744787,0.2867336233469186,1.3240453268914059,0.9464989579055334,0.287708,0.6651614353311286
0.0305,1.77674375,1.0,2685.773334242006,0.29073448271116953,1.3236415852452568,0.9478266399897989,0.2876762375,0.6659952943237794
0.031,1.775975,1.0,2691.988100673728,0.2947128960461607,1.323237492858233,0.9490975524103894,0.28764395,0.6668288367688894
0.0315,1.7751937500000001,1.0,2697.6695552071337,0.29866899358754223,1.3228326968472908,0.9503148775799545,0.2876111375,0.6676627864996979
0.032,1.7744,1.0,2702.857900316263,0.3026029070718642,1.3224268143850715,0.9514815729400663,0.2875778,0.6684979252726233
0.0325,1.77359375,1.0,2707.5744983721697,0.3065147577975774,1.3220196373895823,0.9526004103726433,0.2875439375,0.669334671988144
0.033,1.772775,1.0,2711.840921224916,0.31040466706313274,1.3216109577788309,0.9536739735030574,0.28750955,0.6701734433564511
0.0335,1.7719437500000002,1.0,2715.6789306122087,0.31427275616698086,1.321200567470824,0.9547046727473294,0.2874746375,0.6710146538788924
0.034,1.7711000000000001,1.0,2719.110459527524,0.3181191464075726,1.3207882583835688,0.9556947589861825,0.2874392,0.6718587158266476
0.0345,1.7702437500000001,1.0,2722.157594548749,0.3219439590833588,1.320373822435073,0.9566463360057703,0.2874032375,0.6727060392166466
0.035,1.7693750000000001,1.0,2724.842559126307,0.3257473154927903,1.3199570515433432,0.9575613718292897,0.28736675,0.6735570317847271
0.035500000000000004,1.76849375,1.0,2727.1876978316395,0.3295293369343178,1.319537737626387,0.9584417090499527,0.2873297375,0.6744120989560276
0.036000000000000004,1.7676,1.0,2729.215461565494,0.3332901447063922,1.3191156726022113,0.9592890742637212,0.2872922,0.6752716438126221
0.0365,1.76669375,1.0,2730.9388984739076,0.3370298543172842,1.3186907346742642,0.9601050941323976,0.2872541375,0.6761358916861535
0.037,1.765775,1.0,2732.381027402258,0.3407485891471519,1.3182627120958343,0.9608912881037558,0.28721555,0.6770052490095793
0.0375,1.76484375,1.0,2733.563771423255,0.34444646994534406,1.31783140371529,0.961649083827793,0.2871764375,0.6778800982537255
0.038,1.7639,1.0,2734.499567765757,0.34812361097408717,1.3173966950550247,0.9623798302692449,0.28713679999999997,0.6787606440310832
0.0385,1.76294375,1.0,2735.200896976337,0.35178012649560775,1.3169584716374305,0.9630847963707787,0.28709663750000003,0.6796470894683169
0.039,1.761975,1.0,2735.6802773656477,0.35541613077213235,1.3165166189849007,0.9637651766671892,0.28705595,0.6805396361810179
0.0395,1.7609937500000001,1.0,2735.9502597474907,0.3590317380658875,1.3160710226198278,0.9644220964474033,0.2870147375,0.6814384842476287
0.04,1.76,1.0,2736.0234224666647,0.3626270626390996,1.3156215680646048,0.965056616505169,0.286973,0.6823438321825256
0.0405,1.7589937500000001,1.0,2735.912366718498,0.36620221875399533,1.3151681408416247,0.9656697375152279,0.2869307375,0.683255876908271
0.041,1.757975,1.0,2735.629712158508,0.3697573206728011,1.3147106264732797,0.9662624040681261,0.28688795,0.6841748137270274
0.0415,1.75694375,1.0,2735.18784728281,0.37329248166486084,1.3142489127113206,0.9668355084136169,0.2868446375,0.6851008318231914
0.042,1.7559,1.0,2734.5978856472675,0.3768078088704391,1.3137828989821911,0.9673898938413896,0.28680079999999997,0.6860340953645792
