Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.965112006223407,1.0000054296135299e-05,1.3793399754647495,0.005000026652076441,0.288653,0.54113897644899
0.0005,1.79999375,1.0,18.274633146591235,0.005619153270695103,1.3793026222872262,0.012940518798264584,0.2886527375,0.5412293390498527
0.001,1.799975,1.0,21.616363859278938,0.011196843572471016,1.378938508196713,0.035608592052051,0.28865195,0.5421097162169953
0.0015,1.79994375,1.0,31.067139748377695,0.016743247442561702,1.3780463823257918,0.07060173148163179,0.2886506375,0.5442631786045321
0.002,1.7999,1.0,53.579989801476806,0.02225854037224896,1.37636828726105,0.1147178691955451,0.2886488,0.5483001031383408
0.0025,1.79984375,1.0,97.11619917488514,0.02774289686873159,1.373935299220902,0.16457470672261265,0.28864643749999996,0.5541211479482606
0.003,1.7997750000000001,1.0,160.95543099460278,0.03319649046283455,1.3712144461612876,0.2172802569839607,0.28864354999999997,0.5605862084220935
0.0035,1.79969375,1.0,237.68071132397398,0.03861949370860521,1.368584814943053,0.2706126880325706,0.2886401375,0.5667896498513882
0.004,1.7996,1.0,321.4643157140847,0.044012078194094556,1.366156157436412,0.3229156042468971,0.2886362,0.5724798098577852
0.0045000000000000005,1.7994937500000001,1.0,409.2654718409826,0.049374414546541644,1.3639228676622557,0.3730343180191867,0.2886317375,0.5776790382413276
0.005,1.799375,1.0,499.4113847811195,0.054706672423474545,1.3618583873836514,0.42024728205307194,0.28862675,0.5824569753829825
0.0055,1.79924375,1.0,590.7884346472175,0.06000902056010092,1.3599388737710896,0.4641735322163595,0.2886212375,0.5868750227946418
0.006,1.7991000000000001,1.0,682.5162666304376,0.06528162671263078,1.3581464482245813,0.5046798091742155,0.2886152,0.5909793419136394
0.006500000000000001,1.79894375,1.0,773.8625315037146,0.07052465746974923,1.3564675732904161,0.5418008043444108,0.2886086375,0.5948050675779395
0.007,1.798775,1.0,864.2911096858311,0.0757382795239117,1.354890309409035,0.5756765845074352,0.28860155,0.5983828708149216
0.0075,1.79859375,1.0,953.2560312299781,0.080922657080771,1.3534065820712615,0.6065096668057938,0.2885939375,0.6017340170558314
0.008,1.7984,1.0,1040.3582283746189,0.08607795409991613,1.3520086496751864,0.6345319452651146,0.2885858,0.6048785413069258
0.0085,1.79819375,1.0,1125.3182647203942,0.09120433414012134,1.3506891843465454,0.6599843006420179,0.2885771375,0.6078351274947535
0.009000000000000001,1.797975,1.0,1207.883685659736,0.09630195924617219,1.3494422604348424,0.683104227582319,0.28856795,0.6106189624432009
0.0095,1.79774375,1.0,1287.8734413248858,0.10137099063784877,1.3482623721074591,0.7041175288929551,0.2885582375,0.613244005657161
0.01,1.7975,1.0,1365.161180919947,0.1064115888808303,1.3471444607034442,0.7232341926772797,0.288548,0.6157229700348053
0.0105,1.79724375,1.0,1439.6574998599815,0.11142391343787529,1.3460839714106372,0.7406466062201755,0.2885372375,0.6180672344790856
0.011,1.796975,1.0,1511.308699329658,0.11640812260970897,1.3450767187332222,0.7565291461602077,0.28852595000000003,0.6202871753453847
0.0115,1.79669375,1.0,1580.0912300203445,0.12136437378252626,1.344118838857551,0.7710387158513744,0.2885141375,0.6223922982886828
0.012,1.7964,1.0,1646.04602308017,0.12629282541835168,1.3432062935667992,0.7843155964280523,0.28850180000000003,0.6243923471177935
0.0125,1.79609375,1.0,1709.1715960845931,0.1311936323401326,1.3423360621159508,0.7964852935711184,0.2884889375,0.6262947084660201
0.013000000000000001,1.7957750000000001,1.0,1769.4938159294657,0.13606694904439756,1.3415052165594377,0.8076595097416464,0.28847555,0.6281064638478686
0.0135,1.79544375,1.0,1827.0704773922284,0.1409129300276752,1.340710828951691,0.8179375188552997,0.2884616375,0.6298346015148331
0.014,1.7951000000000001,1.0,1881.9701516472362,0.1457317287948284,1.3399501719246714,0.8274075868972303,0.2884472,0.6314855886747015
0.0145,1.79474375,1.0,1934.2749986116323,0.15052349875106116,1.3392206461747806,0.836148180712612,0.2884322375,0.6330655395687637
0.015,1.794375,1.0,1984.044693628129,0.15528839055047872,1.3385201324537588,0.8442292109037169,0.28841675,0.6345794640417399
0.0155,1.79399375,1.0,2031.3535749609694,0.16002655461602414,1.3378465504769548,0.8517128802131299,0.2884007375,0.6360322331977757
0.016,1.7936,1.0,2076.2871509910037,0.16473814087346797,1.3371978767523183,0.8586545983409647,0.2883842,0.6374285456432666
0.0165,1.7931937500000001,1.0,2118.938402722733,0.16942329922815016,1.3365721648459894,0.865103792977342,0.2883671375,0.6387728885551153
0.017,1.792775,1.0,2159.394850756055,0.1740821785523025,1.335967660375866,0.8711046498025345,0.28834955,0.6400692958595882
0.0175,1.7923437500000001,1.0,2197.725855650646,0.17871492500621455,1.3353829091544362,0.8766967571820795,0.2883314375,0.6413211232369489
0.018000000000000002,1.7919,1.0,2234.010266736074,0.1833216847501759,1.3348164569941894,0.8819155631732859,0.2883128,0.6425316968299049
0.0185,1.79144375,1.0,2268.33562667079,0.1879026039444761,1.3342668497076138,0.8867928590947969,0.2882936375,0.6437043150081236
0.019,1.790975,1.0,2300.7810712941855,0.19245782694443747,1.3337327949930886,0.8913572423390971,0.28827395,0.6448419054403733
0.0195,1.79049375,1.0,2331.44529279844,0.1969875005285499,1.3332128751737475,0.8956344143263926,0.2882537375,0.6459476397271828
0.02,1.79,1.0,2360.3958388299616,0.20149176680899458,1.3327060408750384,0.8996476212378564,0.288233,0.6470238850932949
0.0205,1.78949375,1.0,2387.6997021961847,0.20597076719849403,1.3322112973369653,0.9034178571809208,0.2882117375,0.6480728760257985
