Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.022811848499305,0.00023893684280580372,1.3793335159670934,0.005014838932929693,0.288653,0.541154603520545
0.0005,1.79999375,1.0,18.40653209801225,0.005846805904911646,1.3792879963784916,0.013588298050568496,0.2886527375,0.54126471876017
0.001,1.799975,1.0,21.918131822379866,0.011423219255425995,1.378907792430253,0.03681153096068491,0.28865195,0.5421839439911743
0.0015,1.79994375,1.0,31.736692593462934,0.01696835333700072,1.3779896408884011,0.07224186235869927,0.2886506375,0.5443999725161275
0.002,1.7999,1.0,54.98114269915344,0.02248238360043585,1.3762779722860115,0.11665612970308642,0.2886488,0.5485168608811467
0.0025,1.79984375,1.0,99.43715273472286,0.027965484513535727,1.3738241167889735,0.16668074422885118,0.28864643749999996,0.554386255443061
0.003,1.7997750000000001,1.0,163.9534772519911,0.03341782956690664,1.371102743243314,0.21945127765264674,0.28864354999999997,0.5608506184862466
0.0035,1.79969375,1.0,241.05604549369207,0.038839591275192355,1.368481211672898,0.2727708504700567,0.2886401375,0.5670331525640083
0.004,1.7996,1.0,325.0481792479814,0.044230941187296015,1.3660614973172205,0.32500447500579543,0.2886362,0.5727008296615899
0.0045000000000000005,1.7994937500000001,1.0,412.9718016833783,0.049592049891753864,1.3638360618180072,0.37501663492308,0.2886317375,0.5778804850789645
0.005,1.799375,1.0,503.1893790812684,0.054923087008568204,1.361778256408202,0.4221015047789761,0.28862675,0.5826418787954123
0.0055,1.79924375,1.0,594.5969519799189,0.06022422122725588,1.3598645839883563,0.4658900042305149,0.2886212375,0.5870455395117578
0.006,1.7991000000000001,1.0,686.3260025755367,0.06549562027404904,1.3580772936413779,0.506257085818681,0.2886152,0.5911372824568446
0.006500000000000001,1.79894375,1.0,777.6634033950957,0.07073745092320062,1.35640276860394,0.5432427014931083,0.2886086375,0.594952380521194
0.007,1.798775,1.0,868.0217424046999,0.07594987909380391,1.3548301128095264,0.5769907811458566,0.28860155,0.5985191040930447
0.0075,1.79859375,1.0,956.910232473501,0.08113306955431576,1.3533504308184559,0.6077050264797896,0.2885939375,0.6018605645421291
0.008,1.7984,1.0,1043.9529111437503,0.08628718658507326,1.351955770845782,0.6356179104068097,0.2885858,0.6049972428837738
0.0085,1.79819375,1.0,1128.828300426887,0.09141239300799676,1.3506395339219646,0.6609707979401809,0.2885771375,0.6079461647034039
0.009000000000000001,1.797975,1.0,1211.2906561875793,0.09650885090458093,1.3493957406950932,0.6840007797472699,0.28856795,0.610722628775916
0.0095,1.79774375,1.0,1291.1823326261938,0.10157672203105861,1.348218614396143,0.7049329158653093,0.2885582375,0.6133411880995864
0.01,1.7975,1.0,1368.3640880368969,0.10661616631174828,1.3471033187177868,0.7239766135447816,0.288548,0.6158140501756969
0.0105,1.79724375,1.0,1442.7457064072125,0.11162734308832059,1.3460453408143787,0.7413235372892555,0.2885372375,0.6181524939434329
0.011,1.796975,1.0,1514.292062961633,0.11661041116713973,1.3450402934607197,0.7571472328843798,0.28852595000000003,0.6203673338282538
0.0115,1.79669375,1.0,1582.988194292483,0.12156552854576474,1.3440842456755295,0.7716038867760225,0.2885141375,0.6224682138963706
0.012,1.7964,1.0,1648.8220810016937,0.12649285134313093,1.3431738138734233,0.784833427707659,0.28850180000000003,0.6244634358149523
0.0125,1.79609375,1.0,1711.8188264386167,0.13139253537006249,1.342305665991555,0.7969606201497691,0.2884889375,0.6263610683357077
