Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.043384089955218,0.0002836208627646375,1.3793312154056458,0.005020879498341434,0.288653,0.5411601690652919
0.0005,1.79999375,1.0,18.441293239953016,0.005891239282858955,1.379284150544548,0.013717580414784193,0.2886527375,0.5412740215105254
0.001,1.799975,1.0,21.986133554865066,0.011467403397259891,1.3789009000516401,0.037048665203637636,0.28865195,0.5422005992986513
0.0015,1.79994375,1.0,31.877869111002358,0.017012289640745835,1.3779777534894462,0.0725636654736604,0.2886506375,0.5444286284026514
0.002,1.7999,1.0,55.26701703262024,0.022526073456228157,1.3762596874010866,0.11703544323174192,0.2886488,0.5485607386378717
0.0025,1.79984375,1.0,99.90211208903017,0.02800892930380648,1.3738020000427527,0.16709225484651358,0.28864643749999996,0.5544389820281823
0.003,1.7997750000000001,1.0,164.54839016504704,0.033461030666245,1.3710806994145734,0.21987506398097964,0.28864354999999997,0.5609027886543081
0.0035,1.79969375,1.0,241.7227085997374,0.03888255005050467,1.3684608349271754,0.27319182711325185,0.2886401375,0.5670810367499005
0.004,1.7996,1.0,325.7542637810723,0.04427365899783711,1.3660429092364552,0.32541172110277,0.2886362,0.5727442238447455
0.0045000000000000005,1.7994937500000001,1.0,413.700873267692,0.04963452808921075,1.36381903216501,0.37540295778714283,0.2886317375,0.5779199994723067
0.005,1.799375,1.0,503.93157769430456,0.054965326937061944,1.3617625498247097,0.4224627646504583,0.28862675,0.582678117169402
0.0055,1.79924375,1.0,595.3446115226886,0.06026622422302705,1.359850027940961,0.46622435825157466,0.2886212375,0.5870789457617651
0.006,1.7991000000000001,1.0,687.073603597958,0.0655373876663904,1.358063745684072,0.5065642812135633,0.2886152,0.5911682207483806
0.006500000000000001,1.79894375,1.0,778.4054328537115,0.07077898402814792,1.356390135527242,0.5435235413009207,0.2886086375,0.5949810947030422
0.007,1.798775,1.0,868.7550128283013,0.07599117924082288,1.3548182961545618,0.5772466818108319,0.28860155,0.5985458441134364
0.0075,1.79859375,1.0,957.6305254284952,0.08117413803416695,1.3533393752967267,0.6079377591047539,0.2885939375,0.6018854778855834
0.008,1.7984,1.0,1044.6579559583715,0.08632802469018667,1.3519454101162087,0.6358293709737177,0.2885858,0.605020498399661
0.0085,1.79819375,1.0,1129.516611147868,0.09145300207671478,1.3506298066338547,0.6611628912629517,0.2885771375,0.6079679167726584
0.009000000000000001,1.797975,1.0,1211.9619145460545,0.09654923216806076,1.3493865828615454,0.6841753369705981,0.28856795,0.6107430348097336
0.0095,1.79774375,1.0,1291.8323053159222,0.10161687671811467,1.348210025565195,0.7050916874981568,0.2885582375,0.6133602617853515
0.01,1.7975,1.0,1368.9929752713965,0.10665609587289997,1.3470952461921561,0.7241211837589582,0.288548,0.6158319198686433
0.0105,1.79724375,1.0,1443.3526099245291,0.11166704871533988,1.3460377538774797,0.741455356430055,0.2885372375,0.6181692375364438
0.011,1.796975,1.0,1514.8652460295507,0.1166498937552573,1.3450332993127396,0.7572676733637683,0.28852595000000003,0.620382724379354
0.0115,1.79669375,1.0,1583.5367880110198,0.12160478971327679,1.3440776983829499,0.7717140635837892,0.2885141375,0.6224825812356243
0.012,1.7964,1.0,1649.3562839101771,0.12653189264787854,1.3431675668726994,0.7849343361223523,0.28850180000000003,0.6244771079294368
0.0125,1.79609375,1.0,1712.3363663439939,0.13143135798234162,1.3422997262233236,0.7970532107078113,0.2884889375,0.6263740351640232
0.013000000000000001,1.7957750000000001,1.0,1772.5233219491208,0.13630334093453547,1.34147103051079,0.8081816611386483,0.28847555,0.6281809162050356
0.0135,1.79544375,1.0,1829.9818531522644,0.14114799615512658,1.3406784967644942,0.8184183764968356,0.2884616375,0.6299048528134072
0.014,1.7951000000000001,1.0,1884.7749087680668,0.145965477273041,1.3399194806764556,0.8278511550911353,0.2884472,0.6315521258183951
0.0145,1.79474375,1.0,1936.957003550217,0.1507559358078414,1.3391916969208637,0.8365581269007196,0.2884322375,0.6331281656248244
0.015,1.794375,1.0,1986.6035728442537,0.1555195232790905,1.3384928601719075,0.8446087405192376,0.28841675,0.6346383406015353
0.0155,1.79399375,1.0,2033.7947249793992,0.16025639014592552,1.337820837126557,0.8520648288026272,0.2884007375,0.6360876339384958
0.016,1.7936,1.0,2078.630823707629,0.16496668811953347,1.337173458300222,0.8589814490453538,0.2883842,0.6374810555416726
0.0165,1.7931937500000001,1.0,2121.185689095291,0.16965056557909064,1.336548987082551,0.8654078233574715,0.2883671375,0.6388226380539186
0.017,1.792775,1.0,2161.5312907590223,0.17430816971005292,1.335945832842092,0.8713879407576395,0.28834955,0.640116063125106
0.0175,1.7923437500000001,1.0,2199.750470166071,0.17893964769787624,1.335362404947392,0.8769611332985907,0.2883314375,0.6413649787879512
0.018000000000000002,1.7919,1.0,2235.9349099717188,0.18354514659654855,1.3347971238929432,0.8821626264612576,0.2883128,0.6425729777838431
0.0185,1.79144375,1.0,2270.166922636136,0.18812481177360055,1.3342485937494655,0.8870240620403042,0.2882936375,0.6437432320679363
0.019,1.790975,1.0,2302.54425406667,0.1926787904098078,1.3337153422424544,0.8915738480791343,0.28827395,0.6448790508673519
0.0195,1.79049375,1.0,2333.131262075886,0.19720722497022308,1.333196296647284,0.8958376407708533,0.2882537375,0.6459828695807883
0.02,1.79,1.0,2361.9978928700284,0.20171025791989927,1.332690384239328,0.8998385617622572,0.288233,0.6470571053402049
0.0205,1.78949375,1.0,2389.219221669029,0.2061880317238892,1.3321965322939604,0.9035974826461175,0.2882117375,0.6481041579460067
