Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.268135622338853,0.0005585841756054486,1.379306166722195,0.005080546093042781,0.288653,0.5412207649442422
0.0005,1.79999375,1.0,18.748565847632868,0.0061646602689634285,1.3792503115335502,0.01453341925823265,0.2886527375,0.5413558711789068
0.001,1.799975,1.0,22.497355879215167,0.011739290707837847,1.3788494222569943,0.03852434177138414,0.28865195,0.5423249848709875
0.0015,1.79994375,1.0,32.84765485583375,0.017282651878381402,1.377896796831288,0.07455545509786485,0.2886506375,0.5446237593898349
0.002,1.7999,1.0,57.14245842424546,0.022794919175435382,1.37614088655744,0.1193761765735138,0.2886488,0.548845769961043
0.0025,1.79984375,1.0,102.88159731311728,0.028276267010503283,1.3736614798292905,0.16962709854980407,0.28864643749999996,0.5547739110069665
0.003,1.7997750000000001,1.0,168.30459614189994,0.033726868820178474,1.370942427982736,0.22248267091244037,0.28864354999999997,0.5612299589358186
0.0035,1.79969375,1.0,245.90140739699768,0.03914689706310224,1.3683337468401071,0.27578011147763376,0.2886401375,0.5673796267178823
0.004,1.7996,1.0,330.1633238885879,0.044536523233032865,1.3659272910347249,0.327914111440002,0.2886362,0.5730140869770018
0.0045000000000000005,1.7994937500000001,1.0,418.2440064389515,0.04989591786150854,1.3637132500647438,0.3777757314971607,0.2886317375,0.5781654072938176
0.005,1.799375,1.0,508.5452689392177,0.0552252505020578,1.3616651721319195,0.4246809488033416,0.28862675,0.5829027527639957
0.0055,1.79924375,1.0,599.9943496424877,0.06052468985621284,1.3597597074783823,0.46827678050629534,0.2886212375,0.58728620176999
0.006,1.7991000000000001,1.0,691.712663858583,0.06579440349782474,1.3579798413239288,0.5084497665031663,0.2886152,0.5913597997630573
0.006500000000000001,1.79894375,1.0,783.0109816141199,0.07103455822438914,1.3563118602052897,0.5452470398968341,0.2886086375,0.5951589868528255
0.007,1.798775,1.0,873.3016027487197,0.0762453198427426,1.3547451389001794,0.5788170522630179,0.28860155,0.5987113725340957
0.0075,1.79859375,1.0,962.0930239880098,0.0814268530710894,1.3532709744603786,0.6093659262145391,0.2885939375,0.6020396001397148
0.008,1.7984,1.0,1049.024877164693,0.08657932227274276,1.351881315356768,0.6371269881126274,0.2885858,0.6051643491798178
0.0085,1.79819375,1.0,1133.7716787528461,0.09170289004847024,1.350569739197878,0.6623417289777808,0.2885771375,0.6081022256337113
0.009000000000000001,1.797975,1.0,1216.0960964553226,0.09679771846831993,1.3493302369270341,0.6852466937638244,0.28856795,0.6108685764301729
0.0095,1.79774375,1.0,1295.8394117480163,0.10186396923616646,1.348157122748666,0.7060661577368159,0.2885582375,0.613477735584727
0.01,1.7975,1.0,1372.86729527506,0.10690180233522277,1.3470455554693792,0.7250085379423605,0.288548,0.6159419082555806
0.0105,1.79724375,1.0,1447.0924273234443,0.11191137695732553,1.3459910373550203,0.7422644715819664,0.2885372375,0.618272328029327
0.011,1.796975,1.0,1518.4749461165022,0.11689285163543835,1.3449892830654602,0.7580065332811116,0.28852595000000003,0.6204795745216193
0.0115,1.79669375,1.0,1587.0125210163337,0.1218463848337586,1.344036242936826,0.7723898841085777,0.2885141375,0.6225735444703866
0.012,1.7964,1.0,1652.6913849551784,0.12677213242090152,1.3431285888541025,0.7855535819843773,0.28850180000000003,0.62456240915495
0.0125,1.79609375,1.0,1715.535445712537,0.13167025011605998,1.3422630305254242,0.797621591165417,0.2884889375,0.6264541388251039
