Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.71262955732467,0.00088078244193473,1.3792570772783115,0.005199497590453697,0.288653,0.5413395068058446
0.0005,1.79999375,1.0,19.28262735489795,0.0064850512578037926,1.3791921501962865,0.015533636503256548,0.2886527375,0.5414965345328984
0.001,1.799975,1.0,23.271782663238074,0.012057884556749469,1.3787725425153143,0.04028938497786875,0.28865195,0.5425107175908304
0.0015,1.79994375,1.0,34.18479866306992,0.017599458667435525,1.3777871087246898,0.07691459253567284,0.2886506375,0.5448880755147941
0.002,1.7999,1.0,59.56744531209767,0.02310994892876689,1.3759901282143452,0.12213360766017631,0.2886488,0.5492073452977049
0.0025,1.79984375,1.0,106.57075256548026,0.028589529697447102,1.3734902799189546,0.17260383706792293,0.28864643749999996,0.5551817946621842
0.003,1.7997750000000001,1.0,172.87665200293168,0.03403837435028931,1.3707761896875776,0.2255382642936457,0.28864354999999997,0.5616231414565097
0.0035,1.79969375,1.0,250.94617337612084,0.03945665529184157,1.368181749003152,0.278808355483803,0.2886401375,0.5677366061893494
0.004,1.7996,1.0,335.45525573389835,0.044844543958679185,1.3657895360472432,0.3308386178433619,0.2886362,0.5733355080304292
0.0045000000000000005,1.7994937500000001,1.0,423.6738346624735,0.050202210840874825,1.3635875730465354,0.380546535517277,0.2886317375,0.5784568773154664
0.005,1.799375,1.0,514.0501882378976,0.05552982542654043,1.3615495601154042,0.42726963349713387,0.28862675,0.5831693736618551
0.0055,1.79924375,1.0,605.5211366430548,0.06082755635246803,1.359652804489569,0.4706711341105053,0.2886212375,0.587531442036951
0.006,1.7991000000000001,1.0,697.2170490659184,0.06609557112626685,1.3578806504051144,0.5106487518617784,0.2886152,0.5915862246990188
0.006500000000000001,1.79894375,1.0,788.4622158255077,0.07133403658135822,1.3562195086142617,0.5472567969968082,0.2886086375,0.5953688191409885
0.007,1.798775,1.0,878.6633781571705,0.07654311827947734,1.3546591091241325,0.5806481843075109,0.28860155,0.5989059831482038
0.0075,1.79859375,1.0,967.3649129932578,0.08172298128595791,1.353190371427848,0.6110310238179731,0.2885939375,0.6022211783503152
0.008,1.7984,1.0,1054.1717406024466,0.08687378929342253,1.3518059441604022,0.6386399323308878,0.2885858,0.6053334746601019
0.0085,1.79819375,1.0,1138.774525862294,0.09199570518035644,1.3504992595851946,0.6637162859228058,0.2885771375,0.6082597864484388
0.009000000000000001,1.797975,1.0,1220.9644019317352,0.09708889148733751,1.3492640080701954,0.6864959059352084,0.28856795,0.6110161118199697
0.0095,1.79774375,1.0,1300.5554339680318,0.1021535089293014,1.34809496532168,0.7072024739370509,0.2885582375,0.6136157369824565
0.01,1.7975,1.0,1377.4201331619147,0.10718971765290648,1.3469872518293684,0.7260433807323085,0.288548,0.6160709409053013
0.0105,1.79724375,1.0,1451.4930690985746,0.11219767739894797,1.3459361432813521,0.7432081056893297,0.2885372375,0.6183934463380861
0.011,1.796975,1.0,1522.7268786415605,0.11717754667193728,1.3449375025672408,0.7588682787485778,0.28852595000000003,0.6205934927381211
0.0115,1.79669375,1.0,1591.0934754057112,0.12212948252821286,1.3439876268479296,0.7731782453371678,0.2885141375,0.6226802059168672
0.012,1.7964,1.0,1656.6008625814197,0.1270536414729268,1.343082948014743,0.7862760439676584,0.28850180000000003,0.6246622792777843
0.0125,1.79609375,1.0,1719.297206698268,0.1319501804675439,1.34221992421545,0.7982847148730025,0.2884889375,0.626548225350675
0.013000000000000001,1.7957750000000001,1.0,1779.2173704413813,0.13681925416767424,1.3413955958750916,0.8093139449011446,0.28847555,0.6283451757560304
0.0135,1.79544375,1.0,1836.398409744831,0.14166101577500262,1.3406073285913196,0.8194613299942073,0.2884616375,0.6300594633606023
0.014,1.7951000000000001,1.0,1890.9043742843853,0.14647561849121388,1.339852487961786,0.8288135668030921,0.2884472,0.6316973419202301
0.0145,1.79474375,1.0,1942.8107079095403,0.15126321473486437,1.3391285822354415,0.8374477344945641,0.2884322375,0.6332646833896026
0.015,1.794375,1.0,1992.2092585938153,0.15602395726535623,1.3384331766453539,0.8454323760387445,0.28841675,0.6347671713830826
0.0155,1.79399375,1.0,2039.1708073673874,0.16075799616026945,1.3377642636303546,0.8528286146258577,0.2884007375,0.6362095096117484
