Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.493258460280675,0.0007399286298543732,1.379281230653801,0.005141003349563572,0.288653,0.5412810844188083
0.0005,1.79999375,1.0,19.025098873730414,0.006344987524227885,1.3792200940892014,0.015090534419001288,0.2886527375,0.5414289548436773
0.001,1.799975,1.0,22.908967748580558,0.011918606469815938,1.3788083983936603,0.0395130550481175,0.28865195,0.5424240985536669
0.0015,1.79994375,1.0,33.57265181404413,0.017460961820626678,1.3778370527908346,0.07587996897155105,0.2886506375,0.5447677344972452
0.002,1.7999,1.0,58.476976818012226,0.0229722289399393,1.3760575340342773,0.1209262537035123,0.2886488,0.5490456986481453
0.0025,1.79984375,1.0,104.92889960245577,0.028452582208118804,1.3735661001458552,0.17130172829450685,0.28864643749999996,0.5550011760899772
0.003,1.7997750000000001,1.0,170.85452594012895,0.033902195028577255,1.3708494389099108,0.22420249302262626,0.28864354999999997,0.5614499160083046
0.0035,1.79969375,1.0,248.72071923718457,0.039321239829695244,1.3682486113805432,0.2774851535726316,0.2886401375,0.5675795925264722
0.004,1.7996,1.0,333.125892922566,0.04470988807454051,1.365850037124689,0.3295611546615052,0.2886362,0.5731943569383405
0.0045000000000000005,1.7994937500000001,1.0,421.28771482942705,0.05006831026441331,1.3636427015986075,0.37933649010721426,0.2886317375,0.5783290356315884
0.005,1.799375,1.0,511.62761716652915,0.05539667590257022,1.3616003612868117,0.42613939241950377,0.28862675,0.5830522280524466
0.0055,1.79924375,1.0,603.0941905079825,0.06069515371536603,1.3596996878446812,0.46962582547983256,0.2886212375,0.5874238984835425
0.006,1.7991000000000001,1.0,694.8061622208585,0.06596391119517682,1.3579240470473208,0.5096887599247487,0.2886152,0.5914871701060819
0.006500000000000001,1.79894375,1.0,786.0729237136845,0.07120311509705214,1.3562599471639574,0.5463794913330178,0.2886086375,0.5952769453020865
0.007,1.798775,1.0,876.3192213834758,0.07641293125832112,1.354696688773064,0.5798488272874088,0.28860155,0.5988209788693373
0.0075,1.79859375,1.0,965.0538810497267,0.08159352432914815,1.353225678180548,0.6103042213591822,0.2885939375,0.6021416462815431
0.008,1.7984,1.0,1051.9164059182394,0.08674505861047345,1.3518389488129468,0.6379795425154019,0.2885858,0.605259419955997
0.0085,1.79819375,1.0,1136.5887127598273,0.09186769674723166,1.3505300340197708,0.6631162487248702,0.2885771375,0.6081909925066911
0.009000000000000001,1.797975,1.0,1218.8327513522634,0.09696160074424534,1.3492929909525366,0.6859506149665963,0.28856795,0.6109515512481861
0.0095,1.79774375,1.0,1298.4909825177165,0.10202693225491419,1.3481221610106957,0.7067064518349196,0.2885582375,0.6135553603738624
0.01,1.7975,1.0,1375.4310452294753,0.10706385125149842,1.3470127122175002,0.7255916192385253,0.288548,0.6160145968094848
0.0105,1.79724375,1.0,1449.5665596718707,0.112072516912303,1.3459601645096366,0.7427961762384061,0.2885372375,0.6183404482540343
0.011,1.796975,1.0,1520.8593706543709,0.11705308773730855,1.3449602363684254,0.7584921216040239,0.28852595000000003,0.6205434799892859
0.0115,1.79669375,1.0,1589.3073505427753,0.12200572213939903,1.3440088971315143,0.772834077604519,0.2885141375,0.622633541754972
0.012,1.7964,1.0,1654.8967872867966,0.12693057594929325,1.3431028354576033,0.7859606017060002,0.28850180000000003,0.6246187637147729
0.0125,1.79609375,1.0,1717.6525885632698,0.13182780489871393,1.3422387642141738,0.797995196459755,0.2884889375,0.6265071054501121
0.013000000000000001,1.7957750000000001,1.0,1777.6154364596905,0.13669756384912532,1.3414136349920958,0.8090478237019082,0.28847555,0.628305898729222
0.0135,1.79544375,1.0,1834.8667278064972,0.14154000831262362,1.3406243056754725,0.8192161694029758,0.2884616375,0.6300225841297904
0.014,1.7951000000000001,1.0,1889.4536817524026,0.14635529062068206,1.3398683336567485,0.82858727219275,0.2884472,0.6316629967391105
0.0145,1.79474375,1.0,1941.433451831531,0.15114356247552957,1.3391434232578103,0.837238513257382,0.2884322375,0.633232584378105
0.015,1.794375,1.0,1990.8840222232056,0.1559049755793952,1.338447278800544,0.8452386797304704,0.28841675,0.6347367330118205
0.0155,1.79399375,1.0,2037.8841261248551,0.1606396806274375,1.3377777968169386,0.8526490341410745,0.2884007375,0.6361803570710935
0.016,1.7936,1.0,2082.53769339378,0.1653478287660439,1.3371327836621427,0.8595241124373169,0.2883842,0.637568514605277
0.0165,1.7931937500000001,1.0,2124.915987645017,0.17002956802363833,1.336510541113284,0.8659126964760716,0.2883671375,0.6389051521672346
0.017,1.792775,1.0,2165.0934658768115,0.17468504589958897,1.335909462862033,0.8718583717808255,0.28834955,0.6401939820144787
0.0175,1.7923437500000001,1.0,2203.155431219674,0.17931440989326405,1.33532794260006,0.8774001145556893,0.2883314375,0.6414386827538614
0.018000000000000002,1.7919,1.0,2239.1837688195146,0.1839178063310141,1.3347645078726231,0.8825728683379913,0.2883128,0.6426426156530627
0.0185,1.79144375,1.0,2273.2781363240338,0.18849538259470475,1.3342175953263578,0.8874079560092886,0.2882936375,0.6438093079536574
0.019,1.790975,1.0,2305.5109049593098,0.19304728257418788,1.3336859921139796,0.8919336068565205,0.28827395,0.6449415136062153
0.0195,1.79049375,1.0,2335.9535478102853,0.19757364946317832,1.3331685578584136,0.8961752412950871,0.2882537375,0.6460418113984213
0.02,1.79,1.0,2364.6832874282786,0.20207462645539087,1.3326641521825846,0.900155772036927,0.288233,0.6471127610097009
0.0205,1.78949375,1.0,2391.777378407519,0.20655035594905582,1.3321716855019696,0.9038958962040752,0.2882117375,0.6481567963991728
0.021,1.788975,1.0,2417.31564896835,0.21100098058600708,1.3316900887095353,0.9074143344972135,0.28818995000000003,0.6491762916194534
0.021500000000000002,1.78844375,1.0,2441.3741406010745,0.21542664222653676,1.3312183698431488,0.9107280586253892,0.2881676375,0.650173442214436
0.022,1.7879,1.0,2464.0108925736117,0.2198274793788261,1.3307557446798686,0.9138525048256629,0.2881448,0.6511499915856684
0.0225,1.78734375,1.0,2485.2869513428013,0.22420363055105638,1.3303014289967525,0.9168016966752454,0.28812143749999997,0.6521076722024977
0.023,1.786775,1.0,2505.2661211013674,0.22855523425140883,1.3298546385708583,0.9195883939257087,0.28809755,0.6530482060372719
