Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.587353035761993,0.0008024934646682242,1.3792708531268734,0.0051657419086667475,0.288653,0.541306186123768
0.0005,1.79999375,1.0,19.136206989733182,0.0064072014197921814,1.3792080149216395,0.015286231522685476,0.2886527375,0.5414581677907835
0.001,1.799975,1.0,23.06668626873656,0.011980471394732782,1.3787927769290131,0.039856976978800904,0.28865195,0.5424618372015526
0.0015,1.79994375,1.0,33.84051165315809,0.017522479732097918,1.3778151429873207,0.07633888665088404,0.2886506375,0.5448205284740766
0.002,1.7999,1.0,58.95727564874639,0.023033401784584396,1.3760277682438586,0.121462149819608,0.2886488,0.5491170838952262
0.0025,1.79984375,1.0,105.65763182730986,0.028513411921221962,1.3735323748549144,0.17187987275190983,0.28864643749999996,0.555081520839438
0.003,1.7997750000000001,1.0,171.7524017815297,0.03396268353498346,1.3708168611690077,0.22479576073969776,0.28864354999999997,0.5615269626044799
0.0035,1.79969375,1.0,249.70698922361123,0.039381389043685475,1.3682189427625424,0.27807299677765585,0.2886401375,0.5676492671901643
0.004,1.7996,1.0,334.1602476306761,0.04476969989920255,1.3658231455676082,0.3301287399636743,0.2886362,0.5732570987468768
0.0045000000000000005,1.7994937500000001,1.0,422.34444486557567,0.05012778658304898,1.3636182678585382,0.37987422283256606,0.2886317375,0.5783856992332792
0.005,1.799375,1.0,512.7096135846846,0.05545581865493839,1.3615776570566593,0.4266415848132442,0.28862675,0.5831045851958445
0.0055,1.79924375,1.0,604.1682758309785,0.060753964660353085,1.359678927223131,0.4700904282475564,0.2886212375,0.5874715220395967
0.006,1.7991000000000001,1.0,695.8804073075856,0.06602239227924182,1.3579047010486294,0.5101153772920056,0.2886152,0.5915313296150869
0.006500000000000001,1.79894375,1.0,787.1350560595237,0.07126126813116604,1.356241963094747,0.5467694003385164,0.2886086375,0.5953178052627578
0.007,1.798775,1.0,877.3643735088544,0.07647075813289762,1.3546799275277033,0.5802040686650808,0.28860155,0.5988588935234158
0.0075,1.79859375,1.0,966.0793391518412,0.08165102687210984,1.3532100065496477,0.6106272675787615,0.2885939375,0.6021769492130032
