Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.03180038346228,0.00025690099456026933,1.3793325106319214,0.005017144208846105,0.288653,0.5411570356431226
0.0005,1.79999375,1.0,18.421139499036038,0.0058646692919824255,1.3792863798319757,0.01364015900665394,0.2886527375,0.5412686290623543
0.001,1.799975,1.0,21.946041434535516,0.011440982443021289,1.3789049623338778,0.036906766131066096,0.28865195,0.5421907829042176
0.0015,1.79994375,1.0,31.793958558015287,0.016986016887162912,1.3779848157769767,0.07237115767166069,0.2886506375,0.5444116040881536
0.002,1.7999,1.0,55.096524627380276,0.022499948072036778,1.3762705866037646,0.11680856950455942,0.2886488,0.5485345843649838
0.0025,1.79984375,1.0,99.62453324497639,0.02798295046234852,1.3738151974431632,0.16684614961373198,0.28864643749999996,0.5544075196445438
0.003,1.7997750000000001,1.0,164.19311786001114,0.03343519754555285,1.371093858827704,0.21962163574068527,0.28864354999999997,0.5608716452179979
0.0035,1.79969375,1.0,241.32451461253726,0.03885686183320427,1.3684730024540919,0.2729400926340219,0.2886401375,0.5670524440767437
0.004,1.7996,1.0,325.3324618200891,0.04424811487112967,1.3660540109897632,0.3251682069241467,0.2886362,0.5727183068823545
0.0045000000000000005,1.7994937500000001,1.0,413.2652885074546,0.049609127244822644,1.3638292047469804,0.37517196155904803,0.2886317375,0.5778963959603948
0.005,1.799375,1.0,503.4881035737273,0.05494006857123589,1.361771933337537,0.42224675924379357,0.28862675,0.5826564676314433
0.0055,1.79924375,1.0,594.8978540216557,0.06024110753673738,1.3598587246815532,0.46602444346138633,0.2886212375,0.5870589868321623
0.006,1.7991000000000001,1.0,686.6268441960162,0.06551241186474704,1.3580718409302939,0.5063806071255942,0.2886152,0.591149734479561
0.006500000000000001,1.79894375,1.0,777.9620407476834,0.07075414832499452,1.3563976835684792,0.5433556260750485,0.2886086375,0.5949639386065757
0.007,1.798775,1.0,868.3168470584685,0.07596648283887093,1.3548253565972768,0.577093678487189,0.28860155,0.5985298670778552
0.0075,1.79859375,1.0,957.2001587132766,0.08114958016243769,1.3533459803430063,0.6077986078814669,0.2885939375,0.601870593671683
0.008,1.7984,1.0,1044.2367560014277,0.08630360458067173,1.35195159928634,0.6357029379985047,0.2885858,0.6050066063768735
