Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.969255471649806,6.289022515846331e-05,1.379339511258382,0.005001038938664143,0.288653,0.5411400994842217
0.0005,1.79999375,1.0,18.296333790966212,0.005671746769541777,1.3793002123440459,0.013088002955017108,0.2886527375,0.5412351687364851
0.001,1.799975,1.0,21.67737436307902,0.011249142063373694,1.378932280971803,0.035884723461273575,0.28865195,0.5421247654257224
0.0015,1.79994375,1.0,31.212092090149095,0.016795252580302903,1.3780340468392926,0.07097937872246546,0.2886506375,0.5442929191017459
0.002,1.7999,1.0,53.89246571285547,0.022310253802242955,1.37634804445135,0.11516491539424967,0.2886488,0.5483486908088158
0.0025,1.79984375,1.0,97.64150335257521,0.027794320227304964,1.3739100198475425,0.16506093421561613,0.28864643749999996,0.5541814319439108
0.003,1.7997750000000001,1.0,161.63895853952525,0.033247625377018704,1.3711888879630023,0.21778180602925376,0.28864354999999997,0.5606467138162938
0.0035,1.79969375,1.0,238.45301370727304,0.03867034179631993,1.3685610451488455,0.27111149233466925,0.2886401375,0.5668455229553275
0.004,1.7996,1.0,322.2859405723413,0.04406264106422383,1.3661344095364203,0.3233985548202751,0.2886362,0.5725305936014569
0.0045000000000000005,1.7994937500000001,1.0,410.1162418299696,0.04942469379904095,1.3639029071601205,0.37349274554030165,0.2886317375,0.5777253640319283
0.005,1.799375,1.0,500.27944839279627,0.05475666964976046,1.3618399490736113,0.4206761619908043,0.28862675,0.5824995256836939
0.0055,1.79924375,1.0,591.6641169501703,0.060058737340502044,1.359921771368825,0.4645706003616043,0.2886212375,0.5869142809143091
0.006,1.7991000000000001,1.0,683.3929762474344,0.06533106462091032,1.3581305170701743,0.5050447058446647,0.2886152,0.5910157294102347
0.006500000000000001,1.79894375,1.0,774.7530283352302,0.07057381831932588,1.3564523761119667,0.5421342335281947,0.2886086375,0.594839615957057
0.007,1.798775,1.0,865.1428356002036,0.07578716421655195,1.3548765547363306,0.5759807208399834,0.28860155,0.5984140015895159
0.0075,1.79859375,1.0,954.0895686235937,0.08097126749149318,1.353393764292301,0.606786315321323,0.2885939375,0.6017629061202728
0.008,1.7984,1.0,1041.194135136462,0.08612629217914845,1.351996345102028,0.6347831403151195,0.2885858,0.6049061640140752
0.0085,1.79819375,1.0,1126.1280707222318,0.0912524009988943,1.3506777225531916,0.6602125399305125,0.2885771375,0.607860761814116
0.009000000000000001,1.797975,1.0,1208.6644601687733,0.09634975631791327,1.349431593729915,0.6833116947839076,0.28856795,0.6106427337479962
0.0095,1.79774375,1.0,1288.638671445621,0.10141851988425706,1.3482522474965388,0.7043061626241273,0.2885582375,0.613266492709214
0.01,1.7975,1.0,1365.9025493336571,0.10645885152164632,1.3471349333880733,0.7234059387552705,0.288548,0.6157440625690622
0.0105,1.79724375,1.0,1440.367846936759,0.11147091064079685,1.3460750819620642,0.7408032260736579,0.2885372375,0.6180868547351741
0.011,1.796975,1.0,1512.0009279191327,0.11645485624467565,1.345068263791914,0.7566721128954088,0.28852595000000003,0.6203057822819964
0.0115,1.79669375,1.0,1580.7831676540447,0.12141084619039522,1.3441105734226229,0.7711693333571927,0.2885141375,0.6224104376873523
0.012,1.7964,1.0,1646.7018013793513,0.1263390366312484,1.3431986185350033,0.7844353084568332,0.28850180000000003,0.6244091461596469
0.0125,1.79609375,1.0,1709.7828653837353,0.13123958349949147,1.3423290412884374,0.7965952446259015,0.2884889375,0.6263100366407504
0.013000000000000001,1.7957750000000001,1.0,1770.078744586513,0.13611264228958342,1.341498613733228,0.8077605976305009,0.28847555,0.6281208444460571
0.0135,1.79544375,1.0,1827.6464664083398,0.140958367855243,1.3407044302817972,0.8180305510895342,0.2884616375,0.6298485050585332
0.014,1.7951000000000001,1.0,1882.530312084004,0.1457769124445567,1.3399440405037466,0.8274933819992647,0.2884472,0.6314988817792956
0.0145,1.79474375,1.0,1934.798501524818,0.15056842830561107,1.3392149939686775,0.8362275171578436,0.2884322375,0.6330777674324939
0.015,1.794375,1.0,1984.532843569997,0.15533306705749395,1.3385149284430249,0.8443026987517323,0.28841675,0.6345906990472376
0.0155,1.79399375,1.0,2031.8242457143836,0.16007098049499918,1.3378415915618318,0.8517810077614568,0.2884007375,0.6360429177645677
0.016,1.7936,1.0,2076.7561447680887,0.1647823189959379,1.337192989258428,0.8587178108479818,0.2883842,0.6374390561063956
0.0165,1.7931937500000001,1.0,2119.3948644654756,0.16946723035256842,1.3365674560572187,0.865162570719082,0.2883671375,0.6387829959284826
0.017,1.792775,1.0,2159.8189604365607,0.17412586235714914,1.3359633264826103,0.871159446622097,0.28834955,0.6400785818199586
0.0175,1.7923437500000001,1.0,2198.11819065084,0.17875836280193838,1.335378935059008,0.8767479212492792,0.2883314375,0.6413296234651968
0.018000000000000002,1.7919,1.0,2234.376643451301,0.18336487794655998,1.3348127760871003,0.881963392503457,0.2883128,0.6425395566608714
0.0185,1.79144375,1.0,2268.692937843797,0.18794555571231497,1.334263287139175,0.8868375945954975,0.2882936375,0.6437119096649024
0.019,1.790975,1.0,2301.1385256349567,0.19250054002190564,1.3337292562141143,0.8913991205351768,0.28827395,0.6448494373302744
0.0195,1.79049375,1.0,2331.7839891912804,0.19702997395778818,1.3332095442126328,0.8956737130071258,0.2882537375,0.6459547182576834
0.02,1.79,1.0,2360.705720272468,0.20153400060241866,1.3327030120354464,0.8996845706318589,0.288233,0.6470303118065741
0.0205,1.78949375,1.0,2387.9854302118315,0.20601276303825333,1.3322085205832703,0.903452633638607,0.2882117375,0.6480787590939887
0.021,1.788975,1.0,2413.6926880949145,0.21046640206285686,1.3317250950858257,0.9069968690600353,0.28818995000000003,0.6491022362573339
0.021500000000000002,1.78844375,1.0,2437.9172171095342,0.21489506184174076,1.331251606229218,0.9103344214205245,0.2881676375,0.6501032314112346
0.022,1.7879,1.0,2460.7180884842587,0.21929888106334772,1.3307872567638308,0.9134809059827259,0.2881448,0.6510835164625621
0.0225,1.78734375,1.0,2482.153792006004,0.22367799785229764,1.330331284096837,0.9164505129856516,0.28812143749999997,0.6520447791675215
0.023,1.786775,1.0,2502.285558784202,0.22803255033321032,1.3298829256354092,0.9192561513528549,0.28809755,0.6529886969841296
0.0235,1.78619375,1.0,2521.1771306169835,0.23236267663070553,1.3294414187867196,0.9219095821225209,0.28807313749999996,0.6539169374610754
0.024,1.7856,1.0,2538.8880997542014,0.2366685135452623,1.3290060616762307,0.9244215467670724,0.2880482,0.6548310311871692
0.0245,1.78499375,1.0,2555.4809166319505,0.24095019861974878,1.3285761444050266,0.9268018590623277,0.2880227375,0.6557325169895636
0.025,1.784375,1.0,2571.0184084789016,0.2452078690901905,1.3281509707430443,0.9290595010699886,0.28799675,0.6566228966849416
0.025500000000000002,1.78374375,1.0,2585.544488914562,0.24944165779253524,1.3277300365165559,0.9312027331050762,0.2879702375,0.6575032626430388
0.026000000000000002,1.7831000000000001,1.0,2599.104351546851,0.25365169756273087,1.327312837551833,0.933239133640362,0.2879432,0.6583747014469623
0.0265,1.78244375,1.0,2611.74436229715,0.2578381212367253,1.3268988696751474,0.9351756647926386,0.2879156375,0.6592382940214
0.027,1.781775,1.0,2623.511957361001,0.26200106165046627,1.326487628712771,0.9370187307212211,0.28788755,0.6600951157446169
0.0275,1.7810937500000001,1.0,2634.4541391190724,0.26614065102866213,1.3260786235150759,0.9387742314916864,0.2878589375,0.6609462094595453
0.028,1.7804,1.0,2644.611870307658,0.2702570191595235,1.3256714267592418,0.9404476162705705,0.2878298,0.6617924802059943
0.0285,1.77969375,1.0,2654.035725287806,0.27435030118485354,1.3252655293431417,0.9420439062703235,0.2878001375,0.6626349981541003
0.029,1.778975,1.0,2662.758180350338,0.27842062435204645,1.3248605954321275,0.9435677641074398,0.28776995,0.6634744691820267
0.029500000000000002,1.7782437500000001,1.0,2670.812251651098,0.2824681159084965,1.3244562891915517,0.945023504259938,0.2877392375,0.664311595676174
0.03,1.7775,1.0,2678.2314472534486,0.2864929031015979,1.3240522747867662,0.9464151235182269,0.287708,0.6651470765482212
0.0305,1.77674375,1.0,2685.049721671546,0.29049511317874493,1.3236482163831234,0.947746328410727,0.2876762375,0.6659816072449712
0.031,1.775975,1.0,2691.301432913935,0.29447487338733175,1.3232437781459752,0.9490205599376798,0.28764395,0.6668158797510064
0.0315,1.7751937500000001,1.0,2697.0179439119484,0.29843230884697397,1.3228386549479276,0.9502410190698898,0.2876111375,0.6676505193603728
0.032,1.7744,1.0,2702.2252543416007,0.30236754264405213,1.3224325935080448,0.9514106892498194,0.2875778,0.6684860415933545
0.0325,1.77359375,1.0,2706.965023150806,0.30628070935237006,1.3220251999874675,0.9525323351025251,0.2875439375,0.6693232480007385
0.033,1.772775,1.0,2711.2576423585765,0.3101719296797756,1.3216162770835376,0.9536085525040092,0.28750955,0.6701625328919809
0.0335,1.7719437500000002,1.0,2715.1236888749227,0.3140413243341165,1.3212056274935975,0.9546417631553095,0.2874746375,0.6710042884771821
0.034,1.7711000000000001,1.0,2718.5839069278154,0.3178890140232407,1.3207930539149892,0.9556342283432362,0.2874392,0.6718489048466033
0.0345,1.7702437500000001,1.0,2721.6591913536,0.321715119454996,1.3203783590450544,0.9565880614591658,0.2874032375,0.6726967699476984
0.035,1.7693750000000001,1.0,2724.370571749896,0.32551976133723015,1.3199613455811354,0.9575052394010373,0.28736675,0.6735482695596595
0.035500000000000004,1.76849375,1.0,2726.7391974924763,0.3293030603777911,1.3195418162205739,0.9583876129698585,0.2873297375,0.6744037872654879
0.036000000000000004,1.7676,1.0,2728.7863236141975,0.3330651372845267,1.3191195736607122,0.9592369163598494,0.2872922,0.675263704421573
0.0365,1.76669375,1.0,2730.533297548184,0.3368061127652846,1.318694420598892,0.9600547758306112,0.2872541375,0.6761284001247977
0.037,1.765775,1.0,2731.989921456564,0.3405260981152237,1.3182662653535484,0.9608427260969166,0.28721555,0.676998036791788
0.0375,1.76484375,1.0,2733.186379680513,0.34422522292752694,1.317834831631178,0.9616021944510486,0.2871764375,0.6778731498787649
0.038,1.7639,1.0,2734.1376148738827,0.34790360350489447,1.3173999821698226,0.9623345330717052,0.28713679999999997,0.6787539901740953
0.0385,1.76294375,1.0,2734.8555088583544,0.3515613535025037,1.316961607910484,0.9630410159999416,0.28709663750000003,0.6796407497155632
