Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.965130682831226,1.1064650203094863e-05,1.3793399733722265,0.005000032602807796,0.288653,0.5411389815113474
0.0005,1.79999375,1.0,18.275008664896117,0.005620211895061322,1.3793025805722574,0.012943474561622294,0.2886527375,0.5412294399592672
0.001,1.799975,1.0,21.61753171328476,0.011197896258791511,1.37893838891366,0.035614139631914773,0.28865195,0.5421100044882647
0.0015,1.79994375,1.0,31.069991368207347,0.016744294224144748,1.3780461393749528,0.0706093255004244,0.2886506375,0.5442637643612684
0.002,1.7999,1.0,53.58620431249209,0.02225958128221408,1.376367884098267,0.11472686324322351,0.2886488,0.5483010708526579
0.0025,1.79984375,1.0,97.12669941275107,0.02774393194001549,1.3739347932460424,0.16458449193377273,0.28864643749999996,0.5541223545919629
0.003,1.7997750000000001,1.0,160.96912722982427,0.03319751972818684,1.371213933504717,0.21729035241737446,0.28864354999999997,0.5605874221044499
0.0035,1.79969375,1.0,237.69620485862143,0.03862051720059202,1.3685843377063474,0.2706227295451002,0.2886401375,0.5667907716759353
0.004,1.7996,1.0,321.48080968785416,0.04401309594510021,1.366155720577981,0.32292532755185954,0.2886362,0.5724808300000621
0.0045000000000000005,1.7994937500000001,1.0,409.2825582764589,0.04937542658877081,1.3639224665815568,0.37304354825735614,0.2886317375,0.5776799691237107
0.005,1.799375,1.0,499.4288229150234,0.054707678788956514,1.3618580168272023,0.4202559178229777,0.28862675,0.5824578305417225
0.0055,1.79924375,1.0,590.8060338215154,0.06001002128065197,1.3599385299278863,0.4641815276800177,0.2886212375,0.5868758120961481
0.006,1.7991000000000001,1.0,682.5338923257975,0.06528262181992427,1.3581461278379907,0.5046871569778927,0.2886152,0.5909800737074413
0.006500000000000001,1.79894375,1.0,773.8994977745198,0.07052564724091095,1.35646694225182,0.541807312537499,0.2886086375,0.5948065021735892
0.007,1.798775,1.0,864.3038026798399,0.07573926342824501,1.3548901043778907,0.5756827536044807,0.28860155,0.5983833348681437
