Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967527018250326,1.0004553419514813e-05,1.3793397048963227,0.00500002667595086,0.288653,0.5411396310241416
0.0005,1.79999375,1.0,18.276826362239603,0.005619157744581076,1.379302378656898,0.012940526411900213,0.2886527375,0.5412299283967447
0.001,1.799975,1.0,21.61842883221804,0.011196848021262737,1.378938297285315,0.03560859961842809,0.28865195,0.542110225926359
0.0015,1.79994375,1.0,31.069196559259602,0.016743251866398367,1.378046207089556,0.0706017364048623,0.2886506375,0.5442636011007669
0.002,1.7999,1.0,53.582100336843936,0.022258544771272207,1.3763681503386755,0.11471787357044501,0.2886488,0.5483004317941458
0.0025,1.79984375,1.0,97.11829076074821,0.02774290124307935,1.373935198431493,0.16457471434016593,0.28864643749999996,0.5541213883099492
0.003,1.7997750000000001,1.0,160.95738158033203,0.033196494812645895,1.3712143731486082,0.2172802693961584,0.28864354999999997,0.5605863812751464
0.0035,1.79969375,1.0,237.68247107184183,0.03861949803401823,1.368584760737965,0.27061270443854546,0.2886401375,0.5667897772695696
0.004,1.7996,1.0,321.4658907172089,0.04401208249524578,1.366156115720487,0.32291562320670714,0.2886362,0.5724799072719561
0.0045000000000000005,1.7994937500000001,1.0,409.26688446838557,0.04937441882356544,1.3639228345024426,0.3730343382755879,0.2886317375,0.57767911520315
0.005,1.799375,1.0,499.4126464891416,0.054706676676489915,1.3618583605724206,0.42024730282986994,0.28862675,0.5824570372571429
0.0055,1.79924375,1.0,590.7895798403538,0.06000902478928824,1.359938851396766,0.464173552675786,0.2886212375,0.5868750741555382
0.006,1.7991000000000001,1.0,682.5172896115275,0.0652816309181068,1.3581464296294896,0.5046798291627068,0.2886152,0.590979384386636
0.006500000000000001,1.79894375,1.0,773.8805422038979,0.0705246618956035,1.356467265834016,0.5418006389381659,0.2886086375,0.5948057665459853
0.007,1.798775,1.0,864.2850605279249,0.0757382836145388,1.35489040712219,0.5756766721811618,0.28860155,0.5983826496576727
0.0075,1.79859375,1.0,953.242570490387,0.08092266103751103,1.3534067891106865,0.6065098174502744,0.2885939375,0.6017335504160548
0.008,1.7984,1.0,1040.344097029715,0.08607795779528121,1.3520088577314986,0.6345320896784713,0.2885858,0.6048780742301199
0.0085,1.79819375,1.0,1125.3142019202014,0.09120433799539408,1.3506892418608074,0.6599843528704551,0.2885771375,0.607834998861901
0.009000000000000001,1.797975,1.0,1207.8998677414543,0.09630196357132173,1.3494420393251627,0.6831041229751297,0.28856795,0.6106194552049472
0.0095,1.79774375,1.0,1287.891788000421,0.10137099504835792,1.348262129330975,0.7041174158197786,0.2885582375,0.6132445448783652
0.01,1.7975,1.0,1365.166597578844,0.10641159295179645,1.3471443910846546,0.7232341717508822,0.288548,0.6157231241660217
0.0105,1.79724375,1.0,1439.659139230563,0.11142391723214713,1.3460839508926479,0.740646608994151,0.2885372375,0.6180672797657376
0.011,1.796975,1.0,1511.322043926697,0.11640812665445191,1.3450765557228301,0.7565290808627619,0.28852595000000003,0.6202875340895042
0.0115,1.79669375,1.0,1580.1206913745064,0.12136437839661007,1.3441184868945781,0.771038567608786,0.2885141375,0.6223930707187055
0.012,1.7964,1.0,1646.0565824096502,0.12629282909337905,1.3432061699714766,0.7843155518064383,0.28850180000000003,0.624392617645121
0.0125,1.79609375,1.0,1709.1736192884343,0.13119363561700803,1.3423360388760612,0.7964852918154762,0.2884889375,0.6262947592048722
0.013000000000000001,1.7957750000000001,1.0,1769.5065234719007,0.13606695282142647,1.3415050731018108,0.8076594602450942,0.28847555,0.628106776293772
0.0135,1.79544375,1.0,1827.0915910350052,0.14091293415494638,1.3407105943821367,0.817937436447525,0.2884616375,0.629835111211005
0.014,1.7951000000000001,1.0,1881.9927590284442,0.1457317330658797,1.3399499244504505,0.8274075030182353,0.2884472,0.6314861252108834
0.0145,1.79474375,1.0,1934.2784818773684,0.1505235019812994,1.339220608563798,0.8361481731119281,0.2884322375,0.6330656209362451
0.015,1.794375,1.0,1984.05001418085,0.15528839392099328,1.3385200757295939,0.8442291971005135,0.28841675,0.6345795865051979
0.0155,1.79399375,1.0,2031.3703922733953,0.1600265586250652,1.337846373282425,0.8517128280276408,0.2884007375,0.6360326149869653
0.016,1.7936,1.0,2076.3109695422204,0.16473814543250453,1.3371976285203184,0.8586545262582373,0.2883842,0.6374290794651574
0.0165,1.7931937500000001,1.0,2118.957411787011,0.16942330368230057,1.336571968741301,0.8651037392226095,0.2883671375,0.6387733094949132
0.017,1.792775,1.0,2159.3905467357713,0.17408218150410348,1.3359677043599822,0.871104666516254,0.28834955,0.6400692016169757
0.0175,1.7923437500000001,1.0,2197.7175857639354,0.17871492791110766,1.3353829929267649,0.8766967843880222,0.2883314375,0.6413209440544821
0.018000000000000002,1.7919,1.0,2234.010174227001,0.1833216883950702,1.3348164579236461,0.8819155675488323,0.2883128,0.6425316948452274
0.0185,1.79144375,1.0,2268.342461051184,0.1879026080359339,1.334266781562842,0.886792845521906,0.2882936375,0.6437044602793983
0.019,1.790975,1.0,2300.796114908189,0.19245783191364152,1.3337326460565686,0.8913572095123241,0.28827395,0.6448422224364831
0.0195,1.79049375,1.0,2331.4512724961264,0.1969875040104533,1.3332128163634047,0.8956344032014565,0.2882537375,0.6459477647039793
0.02,1.79,1.0,2360.3966551999742,0.20149176937975352,1.3327060328954228,0.8996476216415162,0.288233,0.6470239020248402
0.0205,1.78949375,1.0,2387.703392510232,0.20597077006877615,1.3322112614728037,0.9034178513905574,0.2882117375,0.6480729520109965
0.021,1.788975,1.0,2413.437024829878,0.21042464669879665,1.3317275663901118,0.906964086462673,0.28818995000000003,0.6490970079620344
0.021500000000000002,1.78844375,1.0,2437.6670934817157,0.21485353989109054,1.3312540119419112,0.9103035258583053,0.2881676375,0.650098149146646
0.022,1.7879,1.0,2460.466803510378,0.21925759026693326,1.330789662422766,0.9134517679564703,0.2881448,0.6510784414356905
0.0225,1.78734375,1.0,2481.898758196887,0.22363693592741607,1.3303337150799852,0.9164230066729705,0.28812143749999997,0.6520396577852524
0.023,1.786775,1.0,2502.045138055759,0.22799171929699685,1.3298852080854702,0.9192301261078556,0.28809755,0.6529838950459377
0.0235,1.78619375,1.0,2520.9598843796207,0.23232207684980313,1.3294434734815006,0.921884917368317,0.28807313749999996,0.6539126204733541
0.024,1.7856,1.0,2538.6946105181037,0.23662814418230999,1.3290078852808462,0.9243981456054823,0.2880482,0.654827204792811
0.0245,1.78499375,1.0,2555.3028178275686,0.2409100568909924,1.3285778174962768,0.926779646782213,0.2880227375,0.6557290109993095
0.025,1.784375,1.0,2570.839736359148,0.24516795057232546,1.3281526441405618,0.9290384206251279,0.28799675,0.6566193945904268
0.025500000000000002,1.78374375,1.0,2585.3621742350106,0.24940196082278418,1.3277317392264711,0.9311827131474224,0.2879702375,0.6574997037742103
0.026000000000000002,1.7831000000000001,1.0,2598.9181425640604,0.2536122195457361,1.327314572090263,0.9332201038555367,0.2879432,0.6583710806676275
0.0265,1.78244375,1.0,2611.569225004894,0.25779886518530265,1.3269004971262797,0.935157540590965,0.2879156375,0.6592349010796914
0.027,1.781775,1.0,2623.3553630009046,0.2619620286287211,1.3264890805851774,0.9370014441884709,0.28788755,0.6600920926614972
0.0275,1.7810937500000001,1.0,2634.3151452652737,0.2661018399266629,1.326079909522221,0.9387577308925372,0.2878589375,0.6609435350955999
0.028,1.7804,1.0,2644.487961225715,0.27021842912979976,1.3256725709926744,0.9404318561079501,0.2878298,0.6617901036448388
0.0285,1.77969375,1.0,2653.913930670775,0.27431192628880324,1.3252666520518017,0.942028856344825,0.2878001375,0.6626326692060336
0.029,1.778975,1.0,2662.633837177885,0.278382461454345,1.3248617397548672,0.9435533868398039,0.28776995,0.6634720983528091
0.029500000000000002,1.7782437500000001,1.0,2670.686781634862,0.28243016338232474,1.3244574421422934,0.9450097577488334,0.2877392375,0.6643092099441337
