Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967330402390335,1.0014486859392834e-05,1.3793397269237087,0.0050000267287420045,0.288653,0.5411395777342033
0.0005,1.79999375,1.0,18.276651273582093,0.005619167622302288,1.3793023981058428,0.012940554386202369,0.2886527375,0.541229881349352
0.001,1.799975,1.0,21.618271860593786,0.011196857843577684,1.3789383133176676,0.03560865267301787,0.28865195,0.5421101871809988
0.0015,1.79994375,1.0,31.06905654499265,0.01674326163361797,1.3780462190183118,0.07060180947482529,0.2886506375,0.5442635723404293
0.002,1.7999,1.0,53.58198847901652,0.022258554483705353,1.376368157595458,0.11471796023109393,0.2886488,0.5483004143756393
0.0025,1.79984375,1.0,97.11822190967891,0.027742910901033462,1.3739352017492732,0.16457480839170222,0.28864643749999996,0.5541213803977372
0.003,1.7997750000000001,1.0,160.95735514271172,0.033196504416426506,1.371214374138196,0.21728036605878928,0.28864354999999997,0.5605863789323582
0.0035,1.79969375,1.0,237.6824775769229,0.03861950758392915,1.3685847605375911,0.2706128002543027,0.2886401375,0.5667897777405824
0.004,1.7996,1.0,321.46592195684195,0.04401209199158923,1.3661561148930672,0.32291571573586525,0.2886362,0.5724799092041294
0.0045000000000000005,1.7994937500000001,1.0,409.2669346707751,0.04937442826664204,1.3639228333239997,0.3730344259287691,0.2886317375,0.577679117938241
0.005,1.799375,1.0,499.4127123942058,0.05470668606659986,1.3618583591719424,0.4202473846891549,0.28862675,0.5824570404891247
0.0055,1.79924375,1.0,590.7896567993996,0.06000903412672464,1.359938849893172,0.4641736283659241,0.2886212375,0.5868750776070812
0.006,1.7991000000000001,1.0,682.5173767968668,0.06528164020316661,1.3581464280446913,0.5046798986249245,0.2886152,0.5909793880064692
0.006500000000000001,1.79894375,1.0,773.8806383292922,0.07052467112858138,1.3564672641930915,0.541800702360523,0.2886086375,0.5948057702764437
0.007,1.798775,1.0,864.2851572866762,0.07573829279572912,1.3548904055592255,0.5756767299682723,0.28860155,0.5983826531951801
0.0075,1.79859375,1.0,953.2426671415279,0.08092267016720607,1.3534067876240916,0.6065098699978994,0.2885939375,0.6017335537666462
0.008,1.7984,1.0,1040.3445573591337,0.0860779668901909,1.3520088509540293,0.634532134288606,0.2885858,0.6048780894452295
0.0085,1.79819375,1.0,1125.3147611118575,0.09120434704322536,1.3506892339447103,0.6599843925092751,0.2885771375,0.6078350165665569
0.009000000000000001,1.797975,1.0,1207.8997943607224,0.09630197254499297,1.3494420403278233,0.6831041636272835,0.28856795,0.6106194529704334
0.0095,1.79774375,1.0,1287.8910493571605,0.10137100395176313,1.3482621391052034,0.704117457472489,0.2885582375,0.6132445231692217
0.01,1.7975,1.0,1365.1659600453675,0.10641160181980527,1.3471443992786853,0.7232342091728887,0.288548,0.6157231060250021
0.0105,1.79724375,1.0,1439.6595762019588,0.11142392606558213,1.346083945423615,0.740646636549602,0.2885372375,0.618067291836812
0.011,1.796975,1.0,1511.322473293932,0.11640813543852047,1.3450765504779238,0.7565291059958822,0.28852595000000003,0.6202875456321968
0.0115,1.79669375,1.0,1580.1205149042155,0.12136438711957667,1.344118489002788,0.7710385938159235,0.2885141375,0.6223930660919583
0.012,1.7964,1.0,1646.0552443578065,0.1262928376972599,1.3432061856331452,0.7843155816281826,0.28850180000000003,0.6243925833646272
0.0125,1.79609375,1.0,1709.1727301719502,0.13119364420365281,1.342336049089054,0.7964853172345631,0.2884889375,0.6262947369071967
0.013000000000000001,1.7957750000000001,1.0,1769.5062951827233,0.13606696142465935,1.341505075679002,0.8076594808318753,0.28847555,0.6281067706807373
0.0135,1.79544375,1.0,1827.0918243988417,0.14091294275306346,1.3407105917895055,0.8179374535216725,0.2884616375,0.6298351168445312
0.014,1.7951000000000001,1.0,1881.9928178019836,0.1457317415816491,1.3399499238070811,0.8274075193846583,0.2884472,0.631486126605739
0.0145,1.79474375,1.0,1934.2807039871343,0.1505235104147711,1.339220584570317,0.8361481798068406,0.2884322375,0.6330656728436623
0.015,1.794375,1.0,1984.0515742470157,0.15528840221107107,1.3385200590972293,0.8442292053600658,0.28841675,0.6345796224132921
0.0155,1.79399375,1.0,2031.372693589364,0.16002656693061898,1.3378463490348145,0.8517128330715704,0.2884007375,0.6360326672316527
0.016,1.7936,1.0,2076.3144178745792,0.16473815378131854,1.337197592582632,0.8586545270975073,0.2883842,0.6374291567489709
0.0165,1.7931937500000001,1.0,2118.961366776817,0.16942331197107344,1.3365719279402424,0.8651037381326042,0.2883671375,0.6387733970745801
0.017,1.792775,1.0,2159.398458391136,0.17408218968250214,1.3359676235083593,0.8711046532602618,0.28834955,0.6400693748537798
0.0175,1.7923437500000001,1.0,2197.7254161249525,0.17871493589741733,1.3353829136067414,0.8766967715564037,0.2883314375,0.6413211137138171
0.018000000000000002,1.7919,1.0,2234.017680060079,0.1833216964349363,1.3348163825111456,0.8819155560720956,0.2883128,0.6425318558742035
0.0185,1.79144375,1.0,2268.3488598635213,0.18790261618773776,1.334266717761159,0.886792837410192,0.2882936375,0.6437045962920336
0.019,1.790975,1.0,2300.8000703662365,0.19245784004850058,1.3337326068963682,0.8913572077214277,0.28827395,0.6448423057849304
0.0195,1.79049375,1.0,2331.4536935249234,0.19698751215680183,1.3332127925526012,0.8956344050615418,0.2882537375,0.6459478153038813
0.02,1.79,1.0,2360.394779274767,0.2014917768503584,1.3327060512316713,0.8996476326483559,0.288233,0.6470238631180757
0.0205,1.78949375,1.0,2387.7037882967866,0.20597077757208207,1.33221125762637,0.9034178568385615,0.2882117375,0.6480729601604133
0.021,1.788975,1.0,2413.4427563510026,0.21042465456394274,1.331727510986378,0.9069640804709559,0.28818995000000003,0.6490971251746891
0.021500000000000002,1.78844375,1.0,2437.6776338276354,0.21485354806791035,1.331253910561377,0.9103035103097069,0.2881676375,0.6500983633220512
0.022,1.7879,1.0,2460.477961383777,0.2192575983259548,1.3307895556010476,0.9134517515601096,0.2881448,0.6510786667897368
0.0225,1.78734375,1.0,2481.9124054023628,0.22363694483412283,1.3303335849916127,0.9164229865671814,0.28812143749999997,0.6520399318449904
0.023,1.786775,1.0,2502.046852290725,0.22799172645187676,1.3298851918108794,0.9192301275715462,0.28809755,0.6529839292853932
0.0235,1.78619375,1.0,2520.956768681857,0.2323220835065273,1.3294435029501253,0.9218849270564594,0.28807313749999996,0.6539125585585166
0.024,1.7856,1.0,2538.6915015763893,0.23662815112542657,1.3290079145826843,0.9243981550744096,0.2880482,0.6548271433097994
0.0245,1.78499375,1.0,2555.302244544611,0.2409100644359267,1.328577822881891,0.9267796519756887,0.2880227375,0.6557289997136375
0.025,1.784375,1.0,2570.8418845210426,0.24516795856537976,1.32815262402108,0.9290384214147694,0.28799675,0.6566194366966829
0.025500000000000002,1.78374375,1.0,2585.3648566822058,0.24940196864113795,1.3277317141735856,0.9311827129218408,0.2879702375,0.6574997561378928
0.026000000000000002,1.7831000000000001,1.0,2598.9219008243135,0.25361222860389043,1.3273145370814186,0.9332201025434173,0.2879432,0.6583711537473746
0.0265,1.78244375,1.0,2611.562307908905,0.257798872265248,1.3269005614040343,0.9351575541729756,0.2879156375,0.6592347670718341
0.027,1.781775,1.0,2623.344559805624,0.2619620349270295,1.3264891807491381,0.9370014625920001,0.28788755,0.6600918840999892
0.0275,1.7810937500000001,1.0,2634.305381399596,0.26610184626483857,1.3260799998613115,0.9387577473066343,0.2878589375,0.660943347227191
0.028,1.7804,1.0,2644.482276884649,0.27021843595427886,1.3256726234851361,0.9404318666770611,0.2878298,0.6617899946183314
0.0285,1.77969375,1.0,2653.913462747215,0.274311933670954,1.3252666563651936,0.9420288598927328,0.2878001375,0.6626326602583134
0.029,1.778975,1.0,2662.6378042134024,0.2783824690904678,1.324861703246065,0.9435533846207498,0.28776995,0.6634721739925562
0.029500000000000002,1.7782437500000001,1.0,2670.6947551603357,0.28243017188842384,1.3244573688723325,0.9450097508205157,0.2877392375,0.6643093615575357
0.03,1.7775,1.0,2678.118512788176,0.28645516895328815,1.3240533111080166,0.9464019572845767,0.287708,0.6651449348212086
0.0305,1.77674375,1.0,2684.948951649674,0.29045759116043457,1.3236491399038346,0.9477337074759409,0.2876762375,0.6659797010188396
0.031,1.775975,1.0,2691.2160976057335,0.2944375646762414,1.3232445593031223,0.9490084500432326,0.28764395,0.6668142693907214
