Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.181170867567555,0.00047063083135508974,1.3793158406162491,0.005057257976085947,0.288653,0.5411973630662893
0.0005,1.79999375,1.0,18.635797155414437,0.0060772002734204005,1.3792626979712117,0.014268656960431069,0.2886527375,0.5413259117589204
0.001,1.799975,1.0,22.319256740844644,0.011652321293712242,1.3788672890060458,0.038049220878806765,0.28865195,0.5422818154375297
0.0015,1.79994375,1.0,32.52051740239434,0.017196170293936636,1.37792397065998,0.07391615613176095,0.2886506375,0.5445582665835287
0.002,1.7999,1.0,56.52313442605218,0.022708922684277166,1.3761798993811865,0.1186261722602115,0.2886488,0.548752178895282
0.0025,1.79984375,1.0,101.905534689182,0.02819075289259028,1.373707286629963,0.16881580445621516,0.28864643749999996,0.5546647446418068
0.003,1.7997750000000001,1.0,167.08832166676962,0.03364183436805467,1.3709870303324574,0.22164855596103536,0.28864354999999997,0.5611244366234195
0.0035,1.79969375,1.0,244.55366678510214,0.03906233958676554,1.3683746172962812,0.2749525559963552,0.2886401375,0.5672836139407473
0.004,1.7996,1.0,328.74468774146277,0.044452440057124135,1.3659644070423291,0.3271142867775619,0.2886362,0.5729274642160601
0.0045000000000000005,1.7994937500000001,1.0,416.7794766487856,0.04981230631451434,1.3637472870752287,0.3770175919534822,0.2886317375,0.5780864513565407
0.005,1.799375,1.0,507.0672154048137,0.05514210798812082,1.3616963200224557,0.4239722313375756,0.28862675,0.5828309058744048
0.0055,1.79924375,1.0,598.49707500885,0.060442013651906365,1.3597887534870157,0.46762121617646096,0.2886212375,0.587219556327358
0.006,1.7991000000000001,1.0,690.2261572348536,0.06571219108025916,1.3580066963067488,0.5078475027611972,0.2886152,0.5912984866056359
0.006500000000000001,1.79894375,1.0,781.529816573377,0.0709528069065795,1.3563370087252626,0.5446966150467074,0.2886086375,0.5951018374130488
0.007,1.798775,1.0,871.841420478481,0.07616402713475633,1.3547686132716112,0.5783155340140381,0.28860155,0.5986582622364094
0.0075,1.79859375,1.0,960.6622896479072,0.08134601643793582,1.3532928873371743,0.6089098116206327,0.2885939375,0.6019902288168452
0.008,1.7984,1.0,1047.6206640187286,0.0864989388993494,1.351901910884627,0.6367126071041326,0.2885858,0.60511812855787
0.0085,1.79819375,1.0,1132.40399624957,0.09162295763406164,1.3505890340253646,0.6619652743936735,0.2885771375,0.6080590855266639
0.009000000000000001,1.797975,1.0,1214.7658596474137,0.09671823446140634,1.349348356635439,0.6849045702738281,0.28856795,0.6108282070029278
0.0095,1.79774375,1.0,1294.54355680265,0.10178493072185124,1.3481742219880344,0.7057550134865865,0.2885582375,0.6134397676754686
0.01,1.7975,1.0,1371.6262149125323,0.10682320748380557,1.3470614655062751,0.72472512572388,0.288548,0.6159066937520299
0.0105,1.79724375,1.0,1445.903848432214,0.11183322320111334,1.34600587812592,0.7420059844343438,0.2885372375,0.6182395800456344
0.011,1.796975,1.0,1517.3290113035198,0.1168151363276186,1.345003250782728,0.7577704777488123,0.28852595000000003,0.6204488423129784
0.0115,1.79669375,1.0,1585.8888859193416,0.12176910460214317,1.3440496396848864,0.772174071508511,0.2885141375,0.6225441499767214
0.012,1.7964,1.0,1651.615528413945,0.12669528586166814,1.3431411583122683,0.7853558175958333,0.28850180000000003,0.6245349026534274
0.0125,1.79609375,1.0,1714.5171449326924,0.13159383519204373,1.3422747074390469,0.7974400007998758,0.2884889375,0.6264286500239633
0.013000000000000001,1.7957750000000001,1.0,1774.6207613539425,0.13646490705655218,1.3414473793531412,0.8085372645764598,0.28847555,0.6282324207043115
0.0135,1.79544375,1.0,1831.9844170952979,0.1413086558639684,1.340656272284177,0.8187459379781039,0.2884616375,0.6299531382444152
0.014,1.7951000000000001,1.0,1886.6809512180841,0.1461252350104601,1.3398986367062435,0.8281534282965546,0.2884472,0.6315973111136386
0.0145,1.79474375,1.0,1938.7846730219312,0.15091479776828345,1.3391719807472313,0.8368374882417878,0.2884322375,0.6331708146556114
0.015,1.794375,1.0,1988.3559327604116,0.1556774946255352,1.3384741938245786,0.8448673615160989,0.28841675,0.6346786355701584
0.0155,1.79399375,1.0,2035.4732809717625,0.16041347607031217,1.3378031653557236,0.8523046499152193,0.2884007375,0.6361257062361405
0.016,1.7936,1.0,2080.220128514656,0.16512289160451651,1.3371569073511345,0.8592042537345095,0.2883842,0.6375166448514622
0.0165,1.7931937500000001,1.0,2122.6956797676216,0.16980589184894682,1.3365334204372554,0.8656151259653507,0.2883671375,0.6388560488801067
0.017,1.792775,1.0,2162.986065642714,0.17446262541907742,1.3359309759026115,0.8715810557622613,0.28834955,0.6401478935877523
