Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.803987723978654,0.0009328446989668537,1.3792470602653193,0.00522366633766298,0.288653,0.5413637349493409
0.0005,1.79999375,1.0,19.387662462981044,0.006536821486721191,1.3791808066577809,0.01569970260971587,0.2886527375,0.5415239663978144
0.001,1.799975,1.0,23.41521187960517,0.012109364396020035,1.3787584450006425,0.04057817465467445,0.28865195,0.5425447714945641
0.0015,1.79994375,1.0,34.422295442708695,0.017650649745136505,1.3777678522741224,0.07729828539995212,0.2886506375,0.5449344699878728
0.002,1.7999,1.0,59.98467831389825,0.023160852865152234,1.3759645009031838,0.12258056965527013,0.2886488,0.5492687948361605
0.0025,1.79984375,1.0,107.19256240158722,0.028640148102677013,1.3734617175756374,0.1730853633126103,0.28864643749999996,0.555249826229129
0.003,1.7997750000000001,1.0,173.63717990221605,0.034088708826246455,1.3707487513686238,0.22603191160938918,0.28864354999999997,0.5616880209139233
0.0035,1.79969375,1.0,251.77671262872528,0.03950670743152163,1.3681568719829689,0.2792971785527073,0.2886401375,0.5677950178945022
0.004,1.7996,1.0,336.3247481718197,0.0448943153471057,1.3657670063819485,0.3313103523173025,0.2886362,0.57338806454843
0.0045000000000000005,1.7994937500000001,1.0,424.5636561617443,0.05025170305007238,1.3635670544997696,0.3809932554626282,0.2886317375,0.5785044543442652
0.005,1.799375,1.0,514.939227864961,0.05557903997383204,1.3615309470423589,0.42768699038277747,0.28862675,0.5832122905952013
0.0055,1.79924375,1.0,606.4277775873112,0.06087649492438352,1.3596353142572815,0.47105687665005463,0.2886212375,0.5875715584791659
0.006,1.7991000000000001,1.0,698.1167868567557,0.06614423519047345,1.357864474101198,0.5110029830307212,0.2886152,0.591623144694748
0.006500000000000001,1.79894375,1.0,789.3523593865104,0.07138242763401818,1.356204458684744,0.5475805097819769,0.2886086375,0.5954030089703717
0.007,1.798775,1.0,879.5468452527994,0.07659123796385328,1.354644959093888,0.5809430206996088,0.28860155,0.5989379878485156
0.0075,1.79859375,1.0,968.2263332042485,0.08177083094558503,1.3531772218860731,0.6112991793766788,0.2885939375,0.6022507970052151
0.008,1.7984,1.0,1055.0128519867365,0.08692137065547162,1.351793644344801,0.6388835791996034,0.2885858,0.6053610707863635
0.0085,1.79819375,1.0,1139.5937045240573,0.09204301973971926,1.3504877338388916,0.6639376350122377,0.2885771375,0.6082855498357087
0.009000000000000001,1.797975,1.0,1221.7479588643412,0.09713594021202472,1.3492533608368085,0.6866971750323151,0.28856795,0.6110398276281699
0.0095,1.79774375,1.0,1301.3232455486238,0.10220029406025415,1.3480848561978231,0.7073854985379239,0.2885582375,0.6136381788448367
0.01,1.7975,1.0,1378.1703218571856,0.10723624065371407,1.3469776541649798,0.7262100104309448,0.288548,0.6160921795604837
0.0105,1.79724375,1.0,1452.2081770494906,0.11224393925240145,1.3459272308125942,0.7433601178983285,0.2885372375,0.6184131089997773
