Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.19373039389845,0.00048642672156886275,1.3793144420767665,0.005061149612987702,0.288653,0.5412007462754828
0.0005,1.79999375,1.0,18.653206787855286,0.006092907561182019,1.3792607832674142,0.014315948791689632,0.2886527375,0.5413305429699856
0.001,1.799975,1.0,22.348494840710277,0.011667940476009764,1.3788643509877345,0.03813435046173081,0.28865195,0.542288914383427
0.0015,1.79994375,1.0,32.57638846534266,0.017211701864965505,1.3779193200579534,0.07403084338893319,0.2886506375,0.5445694755323157
0.002,1.7999,1.0,56.631269189423065,0.02272436713547595,1.376173072347753,0.1187608096830494,0.2886488,0.5487685575269521
0.0025,1.79984375,1.0,102.07673221360058,0.028206110712611327,1.37369923648525,0.16896151734091314,0.28864643749999996,0.5546839306452205
0.003,1.7997750000000001,1.0,167.30405088406206,0.03365710604287486,1.3709791074505095,0.2217983843584961,0.28864354999999997,0.5611431818725233
0.0035,1.79969375,1.0,244.7940982259533,0.039077525599421604,1.3683673179352696,0.2751012186317895,0.2886401375,0.5673007623634441
0.004,1.7996,1.0,328.99812142699244,0.04446754088839817,1.365957770548898,0.32725798506067566,0.2886362,0.5729429533637757
0.0045000000000000005,1.7994937500000001,1.0,417.0402767575367,0.049827322441359165,1.3637412214711429,0.3771538280143831,0.2886317375,0.5781005223299778
0.005,1.799375,1.0,507.3322276489867,0.05515703988769753,1.3616907319269713,0.4240995733172987,0.28862675,0.5828437960399611
0.0055,1.79924375,1.0,598.7631564300284,0.06045686179347269,1.3597835890539682,0.4677390437590367,0.2886212375,0.5872314064012925
0.006,1.7991000000000001,1.0,690.4917283360493,0.06572695593731727,1.3580018964230234,0.5079557388551863,0.2886152,0.5913094456553536
0.006500000000000001,1.79894375,1.0,781.7927501301532,0.07096748894309443,1.3563325426699742,0.5447955559707782,0.2886086375,0.5951119867166806
0.007,1.798775,1.0,872.1011015337718,0.07617862681685923,1.3547644371170766,0.5784056808803782,0.28860155,0.5986677109598335
0.0075,1.79859375,1.0,960.9178747536862,0.08136053423605993,1.353288971643901,0.6089917875475889,0.2885939375,0.6019990513864635
0.008,1.7984,1.0,1047.8703611801068,0.0865133752552791,1.3518982475796222,0.6367870926327356,0.2885858,0.6051263499693589
0.0085,1.79819375,1.0,1132.647277565174,0.091637313011518,1.3505856010387236,0.66203294195323,0.2885771375,0.608066761302031
0.009000000000000001,1.797975,1.0,1215.0021073337819,0.09673250929973798,1.3493451378832675,0.6849660693804409,0.28856795,0.6108353783077833
0.0095,1.79774375,1.0,1294.7721290112884,0.10179912546617254,1.348171205279861,0.7058109543129183,0.2885582375,0.6134464662435235
0.01,1.7975,1.0,1371.8475598429432,0.10683732264496813,1.3470586274464287,0.7247760639305816,0.288548,0.6159129754942635
0.0105,1.79724375,1.0,1446.1176719489913,0.11184725923066038,1.3460032078441913,0.7420524310946912,0.2885372375,0.6182454724538564
0.011,1.796975,1.0,1517.5341532820416,0.11682909361778487,1.345000749934369,0.757812899240022,0.28852595000000003,0.6204543448492442
0.0115,1.79669375,1.0,1586.0895814891892,0.12178298367595695,1.3440472465066382,0.7722128570106439,0.2885141375,0.6225494010561241
0.012,1.7964,1.0,1651.8070057415969,0.12670908699540034,1.3431389209429911,0.7853913623804322,0.28850180000000003,0.6245397988969378
0.0125,1.79609375,1.0,1714.6987989828515,0.1316075588401029,1.3422726241475358,0.7974726360310038,0.2884889375,0.6264331975738511
0.013000000000000001,1.7957750000000001,1.0,1774.7943789478834,0.13647855371281403,1.3414454222319896,0.8085672741251901,0.28847555,0.6282366825153647
0.0135,1.79544375,1.0,1832.1515675152662,0.14132222586251872,1.3406544177960527,0.8187735754403758,0.2884616375,0.629957167206736
0.014,1.7951000000000001,1.0,1886.8444489068431,0.1461387291105365,1.3398968492296854,0.8281789153729697,0.2884472,0.6316011858537388
0.0145,1.79474375,1.0,1938.9432535060007,0.15092821620533609,1.339170270482074,0.8368610373806293,0.2884322375,0.6331745140979488
0.015,1.794375,1.0,1988.5090116763988,0.15569083773895603,1.3384725636003896,0.8448891593153144,0.28841675,0.6346821546230237
0.0155,1.79399375,1.0,2035.6209898106213,0.160426744303435,1.337801610631803,0.8523248602180701,0.2884007375,0.636129055658673
0.016,1.7936,1.0,2080.363103078036,0.1651360855075397,1.3371554187304553,0.8592230211736512,0.2883842,0.6375198457292455
0.0165,1.7931937500000001,1.0,2122.8350460393635,0.16981901206166344,1.3365319839755128,0.8656325783396797,0.2883671375,0.6388591318925549
0.017,1.792775,1.0,2163.115902987993,0.1744756718931735,1.335929650177059,0.871597327629842,0.28834955,0.6401507338390267
0.0175,1.7923437500000001,1.0,2201.276283296709,0.17910621116442427,1.3353469585669913,0.8771564848358533,0.2883314375,0.641398014604173
0.018000000000000002,1.7919,1.0,2237.3962366901833,0.18371077603777008,1.3347824503772066,0.8823451691260294,0.2883128,0.642604307778805
0.0185,1.79144375,1.0,2271.5644589645785,0.18828951267556537,1.334234666839602,0.887194881197593,0.2882936375,0.6437729192685597
0.019,1.790975,1.0,2303.860987239614,0.19284256546153455,1.3337023130023753,0.8917339617343057,0.28827395,0.6449067802833697
0.0195,1.79049375,1.0,2334.3819404036117,0.19737008094610006,1.3331840023070807,0.895987892841563,0.2882537375,0.6460089942813625
0.02,1.79,1.0,2363.1951344804274,0.2018722012247182,1.3326786872416259,0.8999797190336013,0.288233,0.6470819230076164
0.0205,1.78949375,1.0,2390.3675806875367,0.20634906765435573,1.3321853769006284,0.9037302556360911,0.2882117375,0.6481277913692202
0.021,1.788975,1.0,2415.9707680284237,0.21080082159197958,1.3317030803787058,0.9072583234844845,0.28818995000000003,0.6491488088880034
0.021500000000000002,1.78844375,1.0,2440.080286411505,0.2152276043945565,1.331230806770475,0.9105809674112927,0.2881676375,0.6501471704278707
0.022,1.7879,1.0,2462.7628117313343,0.219629555325087,1.3307676863147648,0.9137136719507374,0.2881448,0.6511248013073256
0.0225,1.78734375,1.0,2484.0990164044442,0.2240068167087927,1.3303127463186821,0.9166704855042093,0.28812143749999997,0.6520838316945471
0.023,1.786775,1.0,2504.147504368788,0.22835952628177217,1.3298652528436152,0.9194642339348973,0.28809755,0.6530258768061792
0.0235,1.78619375,1.0,2522.961466295125,0.2326878203291298,1.3294245460536276,0.9221066168752317,0.28807313749999996,0.6539523866625045
0.024,1.7856,1.0,2540.5962010161384,0.23699183513597,1.3289899661127824,0.9246083101069126,0.2880482,0.6548648029244588
0.0245,1.78499375,1.0,2557.1089384805023,0.24127170698739717,1.3285608531851427,0.9269790692574424,0.2880227375,0.6557645591653415
0.025,1.784375,1.0,2572.558672359842,0.24552757216851567,1.3281365474347717,0.9292278217373636,0.28799675,0.6566530811147571
0.025500000000000002,1.78374375,1.0,2586.9966532506846,0.2497595633012041,1.3277164763142146,0.9313627611930541,0.2879702375,0.6575316044393966
0.026000000000000002,1.7831000000000001,1.0,2600.4846165247045,0.2539678194911978,1.3272999823073228,0.9333913952542734,0.2879432,0.6584015356556957
0.0265,1.78244375,1.0,2613.0637430383313,0.2581524720142107,1.3268866111746906,0.9353206507319518,0.2879156375,0.6592638502382864
0.027,1.781775,1.0,2624.775159090003,0.2623136517100489,1.3264759184592465,0.9371569011083681,0.28788755,0.6601194982978043
0.0275,1.7810937500000001,1.0,2635.6608970182947,0.2664514894185183,1.326067459703919,0.9389060168866399,0.2878589375,0.660969425134672
0.028,1.7804,1.0,2645.7638153688836,0.2705661159794249,1.325660790451637,0.9405734119333646,0.2878298,0.6618145713087211
0.0285,1.77969375,1.0,2655.1275234414825,0.2746576622325748,1.3252554662453295,0.9421640849901817,0.2878001375,0.662655872696216
