Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.171421266302293,0.0004606443819744718,1.3793169265955372,0.005054863378641914,0.288653,0.5411947359633797
0.0005,1.79999375,1.0,18.623150280752572,0.006067269840123521,1.3792640894298638,0.014238822391177342,0.2886527375,0.5413225461381896
0.001,1.799975,1.0,22.299238655393257,0.011642446562293898,1.378869301652373,0.03799546311487877,0.28865195,0.5422769523770512
0.0015,1.79994375,1.0,32.48369930147869,0.017186350951957325,1.37792703751335,0.07384370671926668,0.2886506375,0.5445508747333637
0.002,1.7999,1.0,56.45328483670984,0.022699158421040512,1.376184312771636,0.11854110076637962,0.2886488,0.5487415906394514
0.0025,1.79984375,1.0,101.79581352700669,0.028181043399169305,1.3737124495552333,0.16872371970262715,0.28864643749999996,0.5546524395645
0.003,1.7997750000000001,1.0,166.95063762674093,0.03363217933718374,1.370992089597423,0.2215538561756367,0.28864354999999997,0.56111246637799
0.0035,1.79969375,1.0,244.4002043166877,0.039052738713110206,1.3683792782052004,0.2748585879560334,0.2886401375,0.5672726638680343
0.004,1.7996,1.0,328.5829178081172,0.044442893036877235,1.3659686445378285,0.3270234528594298,0.2886362,0.5729175740278843
0.0045000000000000005,1.7994937500000001,1.0,416.6148111520959,0.049802812850417696,1.3637511177892103,0.3769314472485521,0.2886317375,0.5780775647547833
0.005,1.799375,1.0,506.8989093972118,0.055132667765141405,1.3616998697111924,0.4238917210233743,0.28862675,0.582822717636819
0.0055,1.79924375,1.0,598.3318964884263,0.060432626396729625,1.359791960050937,0.46754667287953156,0.2886212375,0.5872121986055645
0.006,1.7991000000000001,1.0,690.0598742068163,0.06570285646295801,1.3580097021460236,0.5077790422741834,0.2886152,0.5912916236266439
0.006500000000000001,1.79894375,1.0,781.3684048911765,0.0709435246673604,1.3563397507539345,0.5446339982763977,0.2886086375,0.595095605971377
0.007,1.798775,1.0,871.6813363205808,0.07615479695027559,1.3547711880326099,0.578258488572655,0.28860155,0.5986524366770745
0.0075,1.79859375,1.0,960.5034026225514,0.08133683795873088,1.3532953218294415,0.6088579484399013,0.2885939375,0.6019847435377277
0.008,1.7984,1.0,1047.467450418064,0.08648981198746085,1.351904158896231,0.6366654654861288,0.2885858,0.605113083391378
0.0085,1.79819375,1.0,1132.255153116462,0.09161388191710729,1.3505911345595614,0.66192244433292,0.2885771375,0.6080543889293353
0.009000000000000001,1.797975,1.0,1214.6215809276423,0.0967092096721101,1.3493503225120926,0.6848656427720331,0.28856795,0.6108238270430385
0.0095,1.79774375,1.0,1294.4069775973774,0.10177595668711044,1.3481760246947683,0.7057195836625084,0.2885582375,0.6134357647568499
0.01,1.7975,1.0,1371.4903735986704,0.10681428361515292,1.3470632073617432,0.7246928879256346,0.288548,0.6159028383156238
0.0105,1.79724375,1.0,1445.7691584973222,0.11182434922303969,1.3460075602689814,0.7419766106062176,0.2885372375,0.618235868101745
0.011,1.796975,1.0,1517.1979879741407,0.11680631197611449,1.3450048481526553,0.7577436596567372,0.28852595000000003,0.6204453276503931
0.0115,1.79669375,1.0,1585.7774091035749,0.12176033020170178,1.3440509690466635,0.7721494624152528,0.2885141375,0.6225412330932774
0.012,1.7964,1.0,1651.5138117754036,0.12668656082537774,1.343142346900937,0.7853332429253008,0.28850180000000003,0.6245323015411897
