Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966727180409443,1.0538945019130967e-05,1.3793397945049872,0.00500002958969797,0.288653,0.5411394142376087
0.0005,1.79999375,1.0,18.276280474558224,0.0056196891386669215,1.37930243929471,0.012942011674265685,0.2886527375,0.5412297817126367
0.001,1.799975,1.0,21.61832476364854,0.011197376434647648,1.3789383079143889,0.03561138958230574,0.28865195,0.5421102002390938
0.0015,1.79994375,1.0,31.0699427866599,0.01674377731580252,1.3780461435138853,0.0706055574104543,0.2886506375,0.5442637543822666
0.002,1.7999,1.0,53.58452134038756,0.022259067273319933,1.376367993277794,0.11472239952555216,0.2886488,0.5483008087884136
0.0025,1.79984375,1.0,97.12287546398287,0.0277434208143042,1.3739349775074579,0.1645796374799327,0.28864643749999996,0.5541219151674011
0.003,1.7997750000000001,1.0,160.9636223718114,0.03319701146948686,1.371214139551538,0.21728534709970646,0.28864354999999997,0.560586934301694
0.0035,1.79969375,1.0,237.6896805671886,0.03862001179282225,1.3685845386677191,0.27061775366830165,0.2886401375,0.5667902992828593
0.004,1.7996,1.0,321.473665735442,0.04401259337226883,1.3661559097909137,0.32292051140563965,0.2886362,0.5724803881542992
0.0045000000000000005,1.7994937500000001,1.0,409.2750121361525,0.04937492683497376,1.3639226437158454,0.37303897784201334,0.2886317375,0.5776795580066003
0.005,1.799375,1.0,499.42100176875687,0.054707181838366634,1.3618581830240128,0.420251642978638,0.28862675,0.5824574469979593
0.0055,1.79924375,1.0,590.7980552644318,0.06000952711758862,1.3599386858080094,0.4641775706120352,0.2886212375,0.5868754542691426
0.006,1.7991000000000001,1.0,682.5258193954511,0.0652821304287356,1.3581462745811135,0.5046835212352148,0.2886152,0.5909797385321099
0.006500000000000001,1.79894375,1.0,773.8890876589494,0.0705251586052646,1.3564671199578267,0.5418040141017898,0.2886086375,0.5948060981791213
0.007,1.798775,1.0,864.2936018902388,0.07573877753612245,1.3548902691521005,0.5756797470382632,0.28860155,0.5983829619296864
0.0075,1.79859375,1.0,953.2503972100563,0.08092315218630604,1.3534066687278559,0.606512619455133,0.2885939375,0.6017338217432384
0.008,1.7984,1.0,1040.366538527656,0.08607844659931509,1.3520085273251568,0.6345345075068864,0.2885858,0.6048788159769591
0.0085,1.79819375,1.0,1125.328919153131,0.09120482389089328,1.3506890335195783,0.6599866073984472,0.2885771375,0.6078354648249494
0.009000000000000001,1.797975,1.0,1207.8926791259476,0.09630244619945666,1.349442137549207,0.6831063341765788,0.28856795,0.6106192363043403
0.0095,1.79774375,1.0,1287.8841515691859,0.10137147493154511,1.3482622303815477,0.7041194309409343,0.2885582375,0.6132443204389981
0.01,1.7975,1.0,1365.1709814663423,0.10641207055469833,1.3471443347398853,0.7232359287519464,0.288548,0.6157232489094467
0.0105,1.79724375,1.0,1439.661259224444,0.11142439220719409,1.346083924359304,0.7406482240874778,0.2885372375,0.6180673383292845
0.011,1.796975,1.0,1511.3100198918062,0.11640859844313486,1.345076702601916,0.7565306358899503,0.28852595000000003,0.6202872108462656
0.0115,1.79669375,1.0,1580.1135854424854,0.12136484791128785,1.3441185717859954,0.7710399650823498,0.2885141375,0.6223928844131594
0.012,1.7964,1.0,1646.058135583294,0.12629329660193253,1.343206151791852,0.7843167895538388,0.28850180000000003,0.6243926574369522
0.0125,1.79609375,1.0,1709.164566042598,0.13119410020353084,1.3423361428678808,0.7964864777545505,0.2884889375,0.62629453216308
0.013000000000000001,1.7957750000000001,1.0,1769.4839518850924,0.13606741423099653,1.3415053279166822,0.8076606115549089,0.28847555,0.6281062213154316
0.0135,1.79544375,1.0,1827.0685954579162,0.14091339300400715,1.340710849859778,0.8179385005593118,0.2884616375,0.6298345560836347
0.014,1.7951000000000001,1.0,1881.9743431467898,0.14573218956882186,1.3399501260418414,0.8274084683283901,0.2884472,0.6314856881509444
0.0145,1.79474375,1.0,1934.2722771736644,0.15052395634623744,1.3392206755598597,0.8361490201093649,0.2884322375,0.6330654759971697
0.015,1.794375,1.0,1984.0460661382904,0.1552888455486129,1.3385201178209687,0.8442299727545346,0.28841675,0.6345794956329002
0.0155,1.79399375,1.0,2031.361281371386,0.16002700725191216,1.3378464692787664,0.8517135644389909,0.2884007375,0.6360324081501008
0.016,1.7936,1.0,2076.297336524009,0.16473859133939397,1.337197770600632,0.8586552252294111,0.2883842,0.6374287739220779
0.0165,1.7931937500000001,1.0,2118.938778130998,0.16942374658643436,1.3365721609731274,0.865104405163705,0.2883671375,0.6387728968682373
0.017,1.792775,1.0,2159.3934758965956,0.17408262337143188,1.3359676744259759,0.8711052250482042,0.28834955,0.6400692657551068
0.0175,1.7923437500000001,1.0,2197.7273122054125,0.17871536757394477,1.3353828943998387,0.8766972859086039,0.2883314375,0.6413211547958758
0.018000000000000002,1.7919,1.0,2234.0155078851803,0.18332212507353132,1.3348164043353776,0.8819160467733199,0.2883128,0.6425318092727326
0.0185,1.79144375,1.0,2268.3418482248144,0.18790304174974978,1.3342667876732546,0.8867933084463208,0.2882936375,0.6437044472531994
0.019,1.790975,1.0,2300.7903054437224,0.1924582625273248,1.3337327035720403,0.8913576554822079,0.28827395,0.6448421000207164
0.0195,1.79049375,1.0,2331.4507846439583,0.1969879328800992,1.3332128211614291,0.8956348095427185,0.2882537375,0.6459477545077852
0.02,1.79,1.0,2360.4034692965256,0.20149219666602763,1.3327059662910332,0.8996479870485145,0.288233,0.64702404334933
0.0205,1.78949375,1.0,2387.712127849264,0.20597119495359126,1.3322111765788893,0.9034181903220305,0.2882117375,0.6480731318752233
0.021,1.788975,1.0,2413.4449643236435,0.21042506881127115,1.3317274896430342,0.9069644064875092,0.28818995000000003,0.6490971703288604
0.021500000000000002,1.78844375,1.0,2437.674250688457,0.2148539593075484,1.3312539431015051,0.9103038284657533,0.2881676375,0.6500982945781404
0.022,1.7879,1.0,2460.4717562520805,0.21925800672185528,1.3307896150068566,0.9134520571041159,0.2881448,0.6510785414656111
0.0225,1.78734375,1.0,2481.906991502165,0.22363735090851933,1.3303336365981397,0.9164232738749641,0.28812143749999997,0.6520398231245158
0.023,1.786775,1.0,2502.054254895091,0.227992132575867,1.3298851215321537,0.9192303772071952,0.28809755,0.6529840771419522
0.0235,1.78619375,1.0,2520.965620982461,0.23232248769455968,1.329443419224105,0.9218851606819991,0.28807313749999996,0.6539127344704422
0.024,1.7856,1.0,2538.6952674555587,0.23662855223525875,1.3290078790892,0.9243983844475375,0.2880482,0.654827217784523
0.0245,1.78499375,1.0,2555.299300138827,0.24091046216862555,1.3285778505426458,0.9267798800058047,0.2880227375,0.6557289417499195
0.025,1.784375,1.0,2570.8355873676423,0.24516835346532148,1.328152682999649,0.9290386431054402,0.28799675,0.6566193132657265
