Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.748859020122964,0.0013629513596379302,1.3791448535523292,0.005475795379122882,0.288653,0.5416109056912719
0.0005,1.79999375,1.0,20.439520333391386,0.0069645155891123155,1.3790688609313293,0.017118613480820947,0.2886527375,0.541794638623165
0.001,1.799975,1.0,24.793472862881693,0.012534659472869766,1.3786251187759053,0.04300161492041929,0.28865195,0.5428667711477411
0.0015,1.79994375,1.0,36.59913759578554,0.018073559252685143,1.3775943578119656,0.0804942918248617,0.2886506375,0.5453523627186521
0.002,1.7999,1.0,63.66188868679725,0.02358139018455416,1.375742385922472,0.12628823019351834,0.2886488,0.5498012098893117
0.0025,1.79984375,1.0,112.53293403706807,0.029058326540447467,1.3732197452465913,0.17706987811707822,0.28864643749999996,0.555825962238742
0.003,1.7997750000000001,1.0,180.07027382450784,0.034504541613938795,1.3705190211521732,0.23011018348826495,0.28864354999999997,0.5622310426161845
0.0035,1.79969375,1.0,258.77600109447235,0.03992020772658723,1.3679488323026736,0.2833304688101248,0.2886401375,0.5682833444103922
0.004,1.7996,1.0,343.6173966367244,0.04530549623490427,1.3655791794260854,0.335199311713425,0.2886362,0.5738260955680805
0.0045000000000000005,1.7994937500000001,1.0,432.01311864638865,0.05066057753599068,1.3633961127000742,0.38467355138164216,0.2886317375,0.5789007183497289
0.005,1.799375,1.0,522.4579903243847,0.05598562099832865,1.3613741712326706,0.43112262465004914,0.28862675,0.5835736873912643
0.0055,1.79924375,1.0,613.9471037451011,0.06128079532566482,1.3594907580550402,0.47423284436525887,0.2886212375,0.5879030448756779
0.006,1.7991000000000001,1.0,705.6028713265189,0.06654626782161838,1.357730284626711,0.5139184829764584,0.2886152,0.5919293477707027
0.006500000000000001,1.79894375,1.0,796.7489046509108,0.07178220515735959,1.3560797298054441,0.550244471844668,0.2886086375,0.5956863074670979
0.007,1.798775,1.0,886.8242412865836,0.0769887730680085,1.3545286701748622,0.5833697127214391,0.28860155,0.5992009630868742
0.0075,1.79859375,1.0,975.3504264866197,0.08216613615341836,1.3530686963714182,0.6135058795905542,0.2885939375,0.6024952029419237
0.008,1.7984,1.0,1061.9690582867586,0.087314458529973,1.3516921090949257,0.6408885412372329,0.2885858,0.6055888405623817
0.0085,1.79819375,1.0,1146.3678140015988,0.09243390273367648,1.3503925812506423,0.6657591195398812,0.2885771375,0.6084982111113266
0.009000000000000001,1.797975,1.0,1228.3202663707318,0.09752463075752148,1.3491641882115335,0.688352779694423,0.28856795,0.6112384236944541
0.0095,1.79774375,1.0,1307.679680295096,0.10258680420976553,1.3480012806930957,0.7088916633314446,0.2885582375,0.6138236882524402
0.01,1.7975,1.0,1384.309521529763,0.1076205827125353,1.3468992092414864,0.7275817875307505,0.288548,0.6162657481748451
0.0105,1.79724375,1.0,1458.128939558511,0.11262612547545353,1.3458535238367428,0.7446112069207748,0.2885372375,0.6185757016891185
0.011,1.796975,1.0,1529.1095619580603,0.11760359117161592,1.3448599090777555,0.7601499257037927,0.28852595000000003,0.6207641680831703
0.0115,1.79669375,1.0,1597.2420400618937,0.12255313762863283,1.3439144970600632,0.7743507694705186,0.2885141375,0.6228406208926143
0.012,1.7964,1.0,1662.5166705667204,0.12747492074077202,1.34301398673665,0.7873505639511074,0.28850180000000003,0.6248131533897618
0.0125,1.79609375,1.0,1724.9619376938651,0.13236909625751536,1.342155100502351,0.7992712359312341,0.2884889375,0.6266896913272514
0.013000000000000001,1.7957750000000001,1.0,1784.6307965180642,0.13723581923044223,1.341334696180431,0.8102212877806456,0.28847555,0.6284777588756786
0.0135,1.79544375,1.0,1841.5901195646568,0.14207524468335653,1.3405498365526136,0.8202972177412327,0.2884616375,0.6301843393622071
0.014,1.7951000000000001,1.0,1895.88300158036,0.1468875245597352,1.3397981533428878,0.8295849564478393,0.2884472,0.6318150988034545
0.0145,1.79474375,1.0,1947.5755091774297,0.15167281080305517,1.339077278275242,0.8381608518871637,0.2884322375,0.6333756357061674
0.015,1.794375,1.0,1996.7509925085612,0.15643125504818747,1.338384882522934,0.8460927924354565,0.28841675,0.6348714007651151
0.0155,1.79399375,1.0,2043.4963859433599,0.16116300819643478,1.3377187988965225,0.8534412384692692,0.2884007375,0.6363074390047521
0.016,1.7936,1.0,2087.9052528227166,0.16586822121023403,1.3370769638673852,0.8602600800618933,0.2883842,0.637688521779163
0.0165,1.7931937500000001,1.0,2130.042654784488,0.1705470415772694,1.3364577586196593,0.8665975121219557,0.2883671375,0.639018420486719
0.017,1.792775,1.0,2169.9854356206233,0.17519961678522522,1.3358595643374813,0.8724965758728929,0.28834955,0.6403008706729505
0.0175,1.7923437500000001,1.0,2207.8212354955613,0.1798260943217857,1.3352807622049878,0.8779957674385891,0.2883314375,0.6415395742832986
0.018000000000000002,1.7919,1.0,2243.6345810877156,0.18442662032497945,1.3347198635605404,0.8831296052267774,0.2883128,0.642737923909481
0.0185,1.79144375,1.0,2277.5232327666376,0.18900134238508354,1.3341753337157332,0.8879290487084714,0.2882936375,0.6438993824489107
0.019,1.790975,1.0,2309.561231159133,0.19355040460231407,1.3336459512746857,0.8924219956791887,0.28827395,0.6450267193814098
0.0195,1.79049375,1.0,2339.817567056711,0.19807394975260614,1.3331306075707632,0.896633581998469,0.2882537375,0.6461224435571882
0.02,1.79,1.0,2368.3668379717956,0.2025721206118948,1.3326281939373312,0.9005864677769227,0.288233,0.6471890452742002
0.0205,1.78949375,1.0,2395.2887779169077,0.20704505995611514,1.3321376017077553,0.9043011146459985,0.2882117375,0.6482289972315705
0.021,1.788975,1.0,2420.654543840759,0.21149290864172857,1.3316578503040968,0.9077960557026511,0.28818995000000003,0.6492444844759737
0.021500000000000002,1.78844375,1.0,2444.5505463303857,0.2159158102145944,1.3311878512165654,0.911088058385508,0.2881676375,0.6502379056331447
0.022,1.7879,1.0,2467.0392902708504,0.22031390384709712,1.330726781543273,0.9141923878700677,0.2881448,0.6512110840881
0.0225,1.78734375,1.0,2488.1776671193834,0.22468732733018942,1.3302739007678677,0.917122930423335,0.28812143749999997,0.6521656583915074
0.023,1.786775,1.0,2508.025212382387,0.22903621845482405,1.3298284683739976,0.9198923227640677,0.28809755,0.6531032571749453
0.0235,1.78619375,1.0,2526.643884561648,0.2333607150119537,1.3293897438453106,0.9225120817880407,0.28807313749999996,0.6540254995201552
0.024,1.7856,1.0,2544.0953113699534,0.23766095430069317,1.3289570106256008,0.9249927233590817,0.2880482,0.654933945026366
0.0245,1.78499375,1.0,2560.4327781157203,0.24193707171556164,1.3285296490776515,0.927343875468995,0.2880227375,0.6558299415717959
0.025,1.784375,1.0,2575.73073640966,0.24618920630401364,1.3281068572522021,0.9295743210208824,0.28799675,0.6567152111737342
0.025500000000000002,1.78374375,1.0,2590.0316230768644,0.250417490546709,1.327688148275735,0.9316921601121871,0.2879702375,0.6575908082896043
