Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.98794461079713,0.00015115195629714803,1.3793374181160802,0.005005959934407185,0.288653,0.5411451633195986
0.0005,1.79999375,1.0,18.343810511801465,0.00575951342218509,1.379294944843438,0.013337026553671309,0.2886527375,0.5412479107659866
0.001,1.799975,1.0,21.79037835029412,0.011336416414498,1.378920769975451,0.03634791033651965,0.28865195,0.5421525831671279
0.0015,1.79994375,1.0,31.466539155420975,0.016882037391352932,1.3780124623903842,0.0716112884063301,0.2886506375,0.5443449562422141
0.002,1.7999,1.0,54.42846852441043,0.022396551819054297,1.3763134573175169,0.11591193650154535,0.2886488,0.5484317023014587
0.0025,1.79984375,1.0,98.5322566102969,0.027880134180531018,1.3738673087770559,0.1658727762102263,0.28864643749999996,0.5542832762366121
0.003,1.7997750000000001,1.0,162.79138845428082,0.033332957981803135,1.3711459188045128,0.21861880154041957,0.28864354999999997,0.5607484277893943
0.0035,1.79969375,1.0,239.75147619240087,0.03875519575261399,1.3685211678844276,0.2719436038455956,0.2886401375,0.5669392500672754
0.004,1.7996,1.0,323.66521244585846,0.04414701905688946,1.3660979633019699,0.3242040022114336,0.2886362,0.5726156928129769
0.0045000000000000005,1.7994937500000001,1.0,411.54303799515344,0.04950859849802287,1.3638694785291665,0.3742571432924087,0.2886317375,0.5778029419480626
0.005,1.799375,1.0,501.7342054526446,0.05484010371067625,1.3618090847940483,0.4213911890909175,0.28862675,0.5825707466852461
0.0055,1.79924375,1.0,593.1307413296654,0.06014170340070037,1.3598931559716214,0.4652325253256402,0.2886212375,0.5869799626428132
0.006,1.7991000000000001,1.0,684.8596521561143,0.0654135653067693,1.3581038881564163,0.505652969798507,0.2886152,0.5910765474721202
0.006500000000000001,1.79894375,1.0,776.2084219888785,0.07065585622770253,1.356427557219418,0.542690382314496,0.2886086375,0.594896034612878
0.007,1.798775,1.0,866.5835638692508,0.07586874206688789,1.3548533035641432,0.576487496471392,0.28860155,0.5984666229260651
0.0075,1.79859375,1.0,955.4946245720288,0.08105238758936796,1.3533721706144666,0.6072473252527872,0.2885939375,0.6018115721786363
0.008,1.7984,1.0,1042.5694849224483,0.08620695723065933,1.3519761106551114,0.6352020211022821,0.2885858,0.6049515865054236
0.0085,1.79819375,1.0,1127.4806340087373,0.09133261374349862,1.3506585878938573,0.6605929758248258,0.2885771375,0.607903554643769
0.009000000000000001,1.797975,1.0,1209.981396214899,0.0964295191858102,1.3494136099517962,0.683657412600238,0.28856795,0.6106828098866519
0.0095,1.79774375,1.0,1289.9102054290374,0.10149783511378492,1.34823543072296,0.7046206338601357,0.2885582375,0.6133038418022785
0.01,1.7975,1.0,1367.1337415734115,0.10653772197215704,1.3471191170639238,0.723692265668318,0.288548,0.6157790770687562
0.0105,1.79724375,1.0,1441.5585203873522,0.11154933882340494,1.3460601865125166,0.7410642729203413,0.2885372375,0.6181197299455429
