Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.230471591749016,0.0005222434595470945,1.3793103536076685,0.0050704454296087486,0.288653,0.5412106366263567
0.0005,1.79999375,1.0,18.700307698813493,0.006128523395583937,1.379255607603896,0.014423592317191154,0.2886527375,0.5413430615465551
0.001,1.799975,1.0,22.42209122362031,0.01170335653374318,1.3788569640812145,0.03832767953014171,0.28865195,0.5423067626503997
0.0015,1.79994375,1.0,32.71057984129697,0.01724691926660476,1.3779081664863353,0.07429106116277369,0.2886506375,0.5445963574710979
0.002,1.7999,1.0,56.88435903881686,0.022759386995346957,1.3761571190840276,0.1190661451656463,0.2886488,0.5488068295995048
0.0025,1.79984375,1.0,102.47246259496332,0.028240934138742468,1.3736806540304316,0.1692918874011565,0.28864643749999996,0.5547282168475411
0.003,1.7997750000000001,1.0,167.79993112620917,0.033691734137162185,1.3709609150710884,0.22213803626194792,0.28864354999999997,0.561186222862311
0.0035,1.79969375,1.0,245.3450992055592,0.03911195945713763,1.3683506033695252,0.2754381952423981,0.2886401375,0.5673400286903915
0.004,1.7996,1.0,329.5780103189329,0.044501781598739354,1.365942595006785,0.3275836836814371,0.2886362,0.5729783710449623
0.0045000000000000005,1.7994937500000001,1.0,417.63130305733,0.04986137106337524,1.3637274825890393,0.377462666181973,0.2886317375,0.5781323928872453
0.005,1.799375,1.0,507.9428301125678,0.055190897561778376,1.3616778622072394,0.4243881013603039,0.28862675,0.582873482108422
0.0055,1.79924375,1.0,599.3778096355344,0.060490529561742154,1.359771663499446,0.4680059815849614,0.2886212375,0.5872587695881425
0.006,1.7991000000000001,1.0,691.1006486488665,0.06576043482355579,1.357990894391522,0.5082009904899162,0.2886152,0.5913345648366013
0.006500000000000001,1.79894375,1.0,782.4030536103547,0.07100078008849225,1.3563221792601592,0.5450196604838151,0.2886086375,0.5951355375232493
0.007,1.798775,1.0,872.6997194520719,0.0762117311463153,1.354754812595152,0.5786099038376802,0.28860155,0.5986894864176612
0.0075,1.79859375,1.0,961.5132218625348,0.08139345295363476,1.3532798526434202,0.6091774399336823,0.2885939375,0.6020195973094493
0.008,1.7984,1.0,1048.4440333823886,0.08654610917846997,1.3518898328923927,0.6369558497802585,0.2885858,0.6051452343972064
0.0085,1.79819375,1.0,1133.2072616236267,0.09166986332420593,1.3505777004031496,0.6621862435831607,0.2885771375,0.6080844259567586
0.009000000000000001,1.797975,1.0,1215.5581082901099,0.09676487737037698,1.3493375638933116,0.6851053056928047,0.28856795,0.6108522527203012
0.0095,1.79774375,1.0,1295.3093701202124,0.10183131213158522,1.348164115791396,0.705937613837899,0.2885582375,0.6134622081479446
0.01,1.7975,1.0,1372.34265521137,0.10686932796559576,1.3470522802178946,0.7248915616708022,0.288548,0.6159270242205357
0.0105,1.79724375,1.0,1446.595407129312,0.11187908511742137,1.3459972424805675,0.7421577482695871,0.2885372375,0.6182586358285822
0.011,1.796975,1.0,1518.0054403657043,0.1168607414607539,1.3449950051998474,0.7579090157102133,0.28852595000000003,0.620466984652925
0.0115,1.79669375,1.0,1586.54750289761,0.121814454272914,1.344041786626273,0.7723007532668019,0.2885141375,0.6225613809151851
0.012,1.7964,1.0,1652.2338208969202,0.1267403804048146,1.3431339341710613,0.7854719658042604,0.28850180000000003,0.6245507117993934
0.0125,1.79609375,1.0,1715.1062978447792,0.13163867657896494,1.3422679511660953,0.7975466288254639,0.2884889375,0.6264433979737354
0.013000000000000001,1.7957750000000001,1.0,1775.19646463134,0.13650949736750617,1.3414408900496917,0.808635257709156,0.28847555,0.6282465516647779
0.0135,1.79544375,1.0,1832.5434752317906,0.14135299629128895,1.3406500700189516,0.818836166908464,0.2884616375,0.6299666128701638
0.014,1.7951000000000001,1.0,1887.213076553413,0.14616932679123545,1.339892819406212,0.8282366955647479,0.2884472,0.6316099212885717
0.0145,1.79474375,1.0,1939.284065825687,0.15095864136048476,1.339166595112372,0.8369144871166517,0.2884322375,0.6331824641577819
0.015,1.794375,1.0,1988.8401178088964,0.15572109258660977,1.3384690376780428,0.8449386267558504,0.28841675,0.6346897657311851
0.0155,1.79399375,1.0,2035.9442746899977,0.1604568300133433,1.3377982080618056,0.8523707126306418,0.2884007375,0.6361363859382433
0.016,1.7936,1.0,2080.6754112492,0.1651660031844181,1.3371521672222406,0.85926560282682,0.2883842,0.6375268371726603
0.0165,1.7931937500000001,1.0,2123.12119908991,0.1698487611020478,1.3365290347159313,0.8656722316350359,0.2883671375,0.6388654617128938
0.017,1.792775,1.0,2163.3728538704113,0.17450525252290275,1.3359270266551229,0.8716343221138033,0.28834955,0.6401563544727308
0.0175,1.7923437500000001,1.0,2201.526839320893,0.17913562626710572,1.3353444226058633,0.8771909910440283,0.2883314375,0.641403438224299
0.018000000000000002,1.7919,1.0,2237.6493061701467,0.18374002727352026,1.3347799097355242,0.8823773782417805,0.2883128,0.6426097322623543
0.0185,1.79144375,1.0,2271.814533995458,0.18831860048100993,1.3342321752114776,0.8872250018974663,0.2882936375,0.6437782303998856
0.019,1.790975,1.0,2304.1042594242977,0.19287149082843832,1.3336999062010952,0.8917621777271008,0.28827395,0.6449119024278707
0.0195,1.79049375,1.0,2334.6036750994676,0.19739884276826242,1.3331818229682224,0.8960143937060162,0.2882537375,0.6460136251389417
0.02,1.79,1.0,2363.3936955821014,0.20190079980775016,1.3326767475949002,0.9000046462734965,0.288233,0.6470860382961705
0.0205,1.78949375,1.0,2390.560109117094,0.20637750618865353,1.3321835069025654,0.903753697901063,0.2882117375,0.6481317530035501
0.021,1.788975,1.0,2416.1639055577393,0.21082910191401755,1.3317012144307236,0.9072803829200126,0.28818995000000003,0.6491527562027523
0.021500000000000002,1.78844375,1.0,2440.269922975408,0.21525572698688722,1.331228983718881,0.9106017579072616,0.2881676375,0.6501510215068789
0.022,1.7879,1.0,2462.946530242152,0.21965752141030756,1.330765928306543,0.9137332939962126,0.2881448,0.6511285097943588
0.0225,1.78734375,1.0,2484.2653270351725,0.22403462518732356,1.3303111617332153,0.9166890461865531,0.28812143749999997,0.6520871697527223
0.023,1.786775,1.0,2504.2854783961543,0.2283871753218752,1.3298639435146253,0.919481829068759,0.28809755,0.6530286312786354
0.0235,1.78619375,1.0,2523.0885309072305,0.23271531380525426,1.3294233447543489,0.9221232865947934,0.28807313749999996,0.6539549104938056
0.024,1.7856,1.0,2540.7239158576804,0.2370191757969444,1.3289887628639003,0.924624100782681,0.2880482,0.654867327516838
0.0245,1.78499375,1.0,2557.241172315054,0.24129889610518546,1.328559611390619,0.9269940354848124,0.2880227375,0.6557671612335632
0.025,1.784375,1.0,2572.6914928705996,0.24555460953821728,1.328135303881844,0.9292420254297997,0.28799675,0.6566556835024551
0.025500000000000002,1.78374375,1.0,2587.127583441645,0.24978645090427976,1.3277152538849142,0.9313762579485132,0.2879702375,0.6575341593467674
0.026000000000000002,1.7831000000000001,1.0,2600.603530698719,0.25399455501161267,1.3272988749471686,0.9334042456479071,0.2879432,0.6584038471247375
0.0265,1.78244375,1.0,2613.154915573394,0.25817905277847264,1.3268857641957377,0.935332918561591,0.2879156375,0.6592656159635478
0.027,1.781775,1.0,2624.8639301785856,0.26234008210705434,1.3264750956309883,0.9371685891591305,0.28788755,0.6601212115202074
0.0275,1.7810937500000001,1.0,2635.7640776921517,0.26647777297181424,1.3260665052900955,0.9389171393864967,0.2878589375,0.660971409846633
0.028,1.7804,1.0,2645.885095053515,0.2705922545958051,1.3256596707690507,0.94058399925134,0.2878298,0.6618168967939845
0.0285,1.77969375,1.0,2655.257361765885,0.2746836562020796,1.3252542696638445,0.9421741820738427,0.2878001375,0.6626583548005074
0.029,1.778975,1.0,2663.911848144763,0.2787521070136904,1.3248499795704687,0.9436923218808917,0.28776995,0.6634964629243179
0.029500000000000002,1.7782468431127163,1.0,2672.032116902113,0.2827977362536903,1.324446478084914,0.9451427069963249,0.2877393674107341,0.6643318968695647
0.03,1.7775181367364237,1.0,2680.0870835196315,0.2868206729559083,1.324043440812047,0.9465293099231467,0.2877087617429298,0.6651653331208209
0.0305,1.7767894303601308,1.0,2688.10586721724,0.2908210423509488,1.3236408459854665,0.9478558531214518,0.2876781560751255,0.665996820184348
0.031,1.7760607239838382,1.0,2696.0548435766786,0.294798976288917,1.3232389991490419,0.9491258358333801,0.2876475504073212,0.6668257315979774
0.0315,1.7753320176075456,1.0,2703.9301071687387,0.29875459841539403,1.3228379326634432,0.9503424720098158,0.28761694473951693,0.6676520064846752
0.032,1.774603311231253,1.0,2711.727735848976,0.30268803237596104,1.3224376788893395,0.9515087510425276,0.2875863390717126,0.6684755842871658
0.0325,1.77387460485496,1.0,2719.443791329605,0.3065994018161991,1.3220382701874005,0.9526274562045202,0.28755573340390833,0.6692964047662846
