Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.080909578637304,0.0003422155992195638,1.3793270223646459,0.00503035225282414,0.288653,0.5411703128315417
0.0005,1.79999375,1.0,18.496753669288374,0.005949505349182318,1.3792780221211602,0.013888502301187461,0.2886527375,0.5412888454587395
0.001,1.799975,1.0,22.084931900837788,0.01152534263702576,1.378890905218512,0.03736073491798728,0.28865195,0.5422247510927822
0.0015,1.79994375,1.0,32.07329375558296,0.0170699038871984,1.377961341622378,0.07298640640495337,0.2886506375,0.5444681895376662
0.002,1.7999,1.0,55.653215703132396,0.02258336453228227,1.3762350605761975,0.11753324829981644,0.2886488,0.5486198316110491
0.0025,1.79984375,1.0,100.52279798450492,0.028065899022248632,1.3737725558993397,0.16763201029712327,0.28864643749999996,0.5545091723739637
0.003,1.7997750000000001,1.0,165.33798003888268,0.03351768082960059,1.3710515035009048,0.22043072519633772,0.28864354999999997,0.5609718805794581
0.0035,1.79969375,1.0,242.60494262012833,0.038938882451221846,1.3684339123441676,0.2737436671489289,0.2886401375,0.5671442992180175
0.004,1.7996,1.0,326.68710286523367,0.044329675418320474,1.366018382572747,0.3259454643769542,0.2886362,0.572801478376372
0.0045000000000000005,1.7994937500000001,1.0,414.663027118291,0.04969023030193023,1.3637965811288564,0.3759092103789347,0.2886317375,0.5779720904303426
0.005,1.799375,1.0,504.91008149819004,0.05502071670430183,1.3617418601605373,0.4229361301888978,0.28862675,0.5827258501517674
0.0055,1.79924375,1.0,596.3300132399721,0.06032130329749897,1.359830857289034,0.46666243493638104,0.2886212375,0.5871229405058636
0.006,1.7991000000000001,1.0,688.0579232697606,0.0655921577907298,1.3580459191690757,0.5069667616458975,0.2886152,0.5912089278264405
0.006500000000000001,1.79894375,1.0,779.3825307610999,0.07083344693851872,1.3563735095834293,0.543891475179839,0.2886086375,0.5950188828673133
0.007,1.798775,1.0,869.7190669544404,0.07604533665148105,1.3548027680051777,0.577581948832351,0.28860155,0.5985809815556888
0.0075,1.79859375,1.0,958.5776855479363,0.0812279916660484,1.3533248439975476,0.608242666675328,0.2885939375,0.60191822262152
0.008,1.7984,1.0,1045.5845835154346,0.08638157625604992,1.3519317985137325,0.636106412268427,0.2885858,0.6050510497286021
0.0085,1.79819375,1.0,1130.4196335136353,0.09150625324170578,1.3506170495092416,0.6614145718346983,0.2885771375,0.6079964432188586
0.009000000000000001,1.797975,1.0,1212.8391028941421,0.09660218464081713,1.3493746193910074,0.6844040694179834,0.28856795,0.610769691726367
