Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96593933853199,1.00023961363086e-05,1.3793398827716514,0.00500002666450526,0.288653,0.5411392006976714
0.0005,1.79999375,1.0,18.27538476871897,0.005619155599399106,1.3793025387926747,0.012940523628944878,0.2886527375,0.5412295410249729
0.001,1.799975,1.0,21.617072147769495,0.011196845888113071,1.3789384358526853,0.0356085988154911,0.28865195,0.5421098910507663
0.0015,1.79994375,1.0,31.067846514951174,0.016743249745214548,1.3780463221100179,0.0706017388783797,0.2886506375,0.5442633237853591
0.002,1.7999,1.0,53.58071750041408,0.02225854266198602,1.3763682400507966,0.1147178774572982,0.2886488,0.5483002164574807
0.0025,1.79984375,1.0,97.11692359855672,0.027742899145624885,1.3739352643122271,0.1645747166903309,0.28864643749999996,0.554121231198166
0.003,1.7997750000000001,1.0,160.95610952107222,0.03319649272695635,1.371214420763207,0.2172802688274963,0.28864354999999997,0.5605862685504995
0.0035,1.79969375,1.0,237.68132583090338,0.03861949596002731,1.3685847960145219,0.27061270120368397,0.2886401375,0.5667896943460884
0.004,1.7996,1.0,321.46486768495237,0.044012080432888095,1.3661561428167623,0.32291561805362495,0.2886362,0.572479843997292
0.0045000000000000005,1.7994937500000001,1.0,409.26596862739996,0.04937441677277685,1.3639228560007561,0.37303433189939694,0.2886317375,0.577679065306929
0.005,1.799375,1.0,499.411830136204,0.05470667463721629,1.3618583779198747,0.42024729566446983,0.28862675,0.5824569972232052
0.0055,1.79924375,1.0,590.788840209211,0.06000902276143486,1.3599388658473797,0.46417354523753895,0.2886212375,0.5868750409837438
0.006,1.7991000000000001,1.0,682.516630375702,0.06528162890162076,1.3581464416126523,0.5046798215466974,0.2886152,0.5909793570159281
0.006500000000000001,1.79894375,1.0,773.8800629968665,0.07052465989137423,1.3564672740143993,0.5418006301666132,0.2886086375,0.5948057479487985
0.007,1.798775,1.0,864.2846537448113,0.07573828161941606,1.3548904136930444,0.5756766635448756,0.28860155,0.5983826347856499
0.0075,1.79859375,1.0,953.2416174749851,0.08092265905129957,1.353406803769057,0.6065098148442939,0.2885939375,0.6017335173779952
0.008,1.7984,1.0,1040.3578615711226,0.08607795623064152,1.35200865507563,0.6345319599026082,0.2885858,0.6048785291831827
0.0085,1.79819375,1.0,1125.3208868440604,0.09120433627203024,1.350689147227003,0.6599842895207402,0.2885771375,0.6078352105140222
0.009000000000000001,1.797975,1.0,1207.8840925054594,0.09630196129785568,1.3494422548757417,0.6831042336324585,0.28856795,0.610618974832134
0.0095,1.79774375,1.0,1287.8457301967794,0.10137099169273148,1.3482627388044337,0.7041177312084216,0.2885582375,0.6132431912003661
0.01,1.7975,1.0,1365.1546151221835,0.10641159069364926,1.3471445450919772,0.7232342432791568,0.288548,0.6157227832043501
0.0105,1.79724375,1.0,1439.6765449159852,0.11142391604285078,1.3460837330477684,0.7406464962625638,0.2885372375,0.6180677605858449
0.011,1.796975,1.0,1511.337904365978,0.11640812548257773,1.3450763619812034,0.7565289844387123,0.28852595000000003,0.6202879604649792
0.0115,1.79669375,1.0,1580.1203308434424,0.12136437675507193,1.3441184912016781,0.7710385648365989,0.2885141375,0.6223930612662008
0.012,1.7964,1.0,1646.0535517130756,0.12629282747636056,1.343206205445272,0.7843155631153907,0.28850180000000003,0.6243925399995464
0.0125,1.79609375,1.0,1709.1683600936333,0.13119363394208353,1.3423360992867628,0.7964853132008606,0.2884889375,0.6262946273122567
0.013000000000000001,1.7957750000000001,1.0,1769.4902394494825,0.13606695081900694,1.3415052569350268,0.8076595301183478,0.28847555,0.6281063759111651
0.0135,1.79544375,1.0,1827.0692953025173,0.140912932033355,1.3407108420845788,0.8179375281727275,0.2884616375,0.6298345729783712
0.014,1.7951000000000001,1.0,1881.9590851324067,0.1457317302900131,1.3399502930660523,0.8274076349496013,0.2884472,0.6314853260341364
0.0145,1.79474375,1.0,1934.265863102339,0.15052350038507165,1.3392207448167073,0.8361482189527507,0.2884322375,0.6330653261670867
0.015,1.794375,1.0,1984.044614328932,0.15528839267970165,1.3385201332991945,0.8442292147828272,0.28841675,0.6345794622165037
0.0155,1.79399375,1.0,2031.360531668582,0.16002655709030844,1.337846477177964,0.8517128599075239,0.2884007375,0.6360323911302281
0.016,1.7936,1.0,2076.2949840672363,0.16473814353329738,1.3371977951174654,0.8586545763372895,0.2883842,0.637428721198724
0.0165,1.7931937500000001,1.0,2118.940148044255,0.16942330148865928,1.3365721468405567,0.8651037905804796,0.2883671375,0.6387729272038863
0.017,1.792775,1.0,2159.3872997885373,0.17408217990331734,1.335967737541571,0.8711046742106505,0.28834955,0.6400691305204019
0.0175,1.7923437500000001,1.0,2197.718459193522,0.17871492647724102,1.3353829840790872,0.8766967801575285,0.2883314375,0.6413209629789757
0.018000000000000002,1.7919,1.0,2234.006098391557,0.18332168670428878,1.334816498874376,0.8819155768061966,0.2883128,0.6425316074027582
0.0185,1.79144375,1.0,2268.331149528477,0.18790260607831902,1.3342668943487082,0.8867928731068169,0.2882936375,0.6437042198420586
0.019,1.790975,1.0,2300.7796584224848,0.19245782972570752,1.333732808980989,0.8913572486758279,0.28827395,0.6448418756685546
0.0195,1.79049375,1.0,2331.431051257059,0.19698750157684353,1.3332130152396497,0.895634449646852,0.2882537375,0.645947342075577
0.02,1.79,1.0,2360.379685903482,0.20149176767939972,1.3327061987622362,0.8996476594046805,0.288233,0.6470235500803043
0.0205,1.78949375,1.0,2387.6875518437373,0.20597076873638948,1.3322114154198497,0.9034178855138042,0.2882117375,0.6480726258441967
0.021,1.788975,1.0,2413.421021811793,0.210424645450826,1.3317277210835912,0.906964119729482,0.28818995000000003,0.6490966806909667
0.021500000000000002,1.78844375,1.0,2437.650491619208,0.21485353852572267,1.331254171624562,0.9103035590609654,0.2881676375,0.6500978118026952
0.022,1.7879,1.0,2460.450039744616,0.2192575886640927,1.3307898229138635,0.9134518001329075,0.2881448,0.6510781028591035
0.0225,1.78734375,1.0,2481.8863398535536,0.2236369344437637,1.3303338334548656,0.9164230294836222,0.28812143749999997,0.6520394084024654
0.023,1.786775,1.0,2502.0325174404256,0.2279917173774461,1.3298853279031446,0.9192301482447844,0.28809755,0.6529836429663098
0.0235,1.78619375,1.0,2520.9465628358744,0.2323220748756101,1.3294435994783078,0.9218849400051707,0.28807313749999996,0.6539123557486489
0.024,1.7856,1.0,2538.6804269403415,0.23662814237699348,1.3290080189614963,0.9243981691139059,0.2880482,0.6548269242953816
0.0245,1.78499375,1.0,2555.287953835258,0.240910055320334,1.3285779571338507,0.9267796708292882,0.2880227375,0.6557287183856676
0.025,1.784375,1.0,2570.8247206501906,0.24516794914436948,1.3281527847765122,0.9290384442588184,0.28799675,0.6566191002660078
0.025500000000000002,1.78374375,1.0,2585.347886208157,0.24940195928783773,1.3277318726706215,0.9311827348715397,0.2879702375,0.6574994248590801
0.026000000000000002,1.7831000000000001,1.0,2598.9042806533253,0.2536122179343024,1.3273147012165771,0.9332201242556671,0.2879432,0.6583708111208637
0.0265,1.78244375,1.0,2611.5542480516674,0.25779886276629166,1.326900636301111,0.9351575616852796,0.2879156375,0.6592346109245175
0.027,1.781775,1.0,2623.342643141775,0.26196202617277176,1.3264891985198874,0.9370014614272326,0.28788755,0.660091847097709
0.0275,1.7810937500000001,1.0,2634.3068626307163,0.26610183790982894,1.326079986156373,0.9387577416354346,0.2878589375,0.6609433757278687
0.028,1.7804,1.0,2644.485091426736,0.27021842773354954,1.325672597494035,0.9404318594449554,0.2878298,0.6617900486016843
0.0285,1.77969375,1.0,2653.9162343279104,0.27431192540001986,1.32526663081634,0.9420288529346426,0.2878001375,0.6626327132569729
0.029,1.778975,1.0,2662.639851288329,0.27838246066532624,1.3248616844067553,0.9435533787641823,0.28776995,0.663472213024253
0.029500000000000002,1.7782437500000001,1.0,2670.696096262493,0.2824301632855549,1.3244573565487476,0.9450097459785703,0.2877392375,0.6643093870580321
0.03,1.7775,1.0,2678.1167456107537,0.28645515912859704,1.3240533273243518,0.9464019559905428,0.287708,0.6651449013074506
0.0305,1.77674375,1.0,2684.943419390414,0.2904575802344902,1.3236491906054866,0.9477337103945863,0.2876762375,0.6659795963661143
0.031,1.775975,1.0,2691.2093800597345,0.2944375541110185,1.3232446207958861,0.9490084544421733,0.28764395,0.6668141426228438
0.0315,1.7751937500000001,1.0,2696.9403906031207,0.29839520444935,1.3228393641155738,0.95022939759554,0.2876111375,0.6676490592393238
0.032,1.7744,1.0,2702.162501263122,0.30233065494065264,1.3224331667845735,0.9513995253698875,0.2875778,0.6684848627464013
0.0325,1.77359375,1.0,2706.902022355828,0.3062440292760943,1.3220257750229085,0.9525216177025154,0.2875439375,0.6693220670309155
0.033,1.772775,1.0,2711.1854985138452,0.31013545114684304,1.3216169350506033,0.9535982656038546,0.28750955,0.6701611833184185
0.0335,1.7719437500000002,1.0,2715.039684357632,0.31400504424406683,1.3212063930876807,0.9546318862694552,0.2874746375,0.6710027201517932
0.034,1.7711000000000001,1.0,2718.4915215942256,0.31785293225893363,1.3207938953541651,0.9556247368115501,0.2874392,0.6718471833657556
0.0345,1.7702437500000001,1.0,2721.554492654969,0.3216792305360617,1.3203793120956728,0.9565789382329394,0.2874032375,0.6726948226438249
0.035,1.7693750000000001,1.0,2724.2646377516853,0.3254840713118803,1.319962309396563,0.9574964567272503,0.28736675,0.6735463028240376
0.035500000000000004,1.76849375,1.0,2726.642200864084,0.32926757484441727,1.319542698337343,0.9583791455175177,0.2873297375,0.6744019896023271
0.036000000000000004,1.7676,1.0,2728.702722288331,0.33302985809239294,1.319120333670359,0.9592287447985252,0.2872922,0.6752621576470623
0.0365,1.76669375,1.0,2730.4618239772667,0.33677103801452735,1.3186950701479572,0.9600468864223785,0.2872541375,0.67612707992152
0.037,1.765775,1.0,2731.9352004624398,0.34049123156954086,1.318266762522484,0.9608351018635956,0.28721555,0.6769970276577066
0.0375,1.76484375,1.0,2733.138610243923,0.3441905557161536,1.3178352655462855,0.9615948295131155,0.2871764375,0.6778722703288336
0.038,1.7639,1.0,2734.0878676477114,0.34786912741308573,1.317400433971708,0.9623274213645587,0.28713679999999997,0.6787530756204445
0.0385,1.76294375,1.0,2734.7988351513027,0.35152706361905744,1.3169621225510977,0.9630341491494976,0.28709663750000003,0.6796397094002007
0.039,1.761975,1.0,2735.287416176136,0.35516448129278894,1.3165201860368008,0.9637162099726528,0.28705595,0.6805324356863172
0.0395,1.7609937500000001,1.0,2735.5693693691783,0.35878149667187254,1.3160744808062192,0.9643747315033316,0.2870147375,0.6814315133388997
0.04,1.76,1.0,2735.6579602000616,0.36237821798995645,1.315624886126777,0.9650107773030817,0.286973,0.6823371532444485
0.0405,1.7589937500000001,1.0,2735.5674711556467,0.365954771378627,1.3151712722346625,0.965625353109244,0.2869307375,0.6832495827741846
0.041,1.757975,1.0,2735.3070986704156,0.369511266955299,1.3147135557071523,0.9662194093533171,0.28688795,0.6841689344839322
