Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966890080942107,2.2450776069436555e-05,1.379339776254502,0.005000133480296103,0.288653,0.541139458390256
0.0005,1.79999375,1.0,18.280447083165498,0.005631534153769464,1.3793019764861028,0.01297511743988251,0.2886527375,0.5412309012555356
0.001,1.799975,1.0,21.631365715859083,0.011209155008580465,1.3789369761721257,0.03567349026814412,0.28865195,0.5421134186528247
0.0015,1.79994375,1.0,31.101839917508133,0.01675548982125388,1.3780434267158785,0.07069054888702715,0.2886506375,0.5442703045820032
0.002,1.7999,1.0,53.65406603206933,0.02227071408086632,1.3763634831292837,0.11482304850958747,0.2886488,0.5483116344604382
0.0025,1.79984375,1.0,97.24037199882221,0.027755002292476575,1.3739293174559795,0.16468913239945082,0.28864643749999996,0.5541354130959992
0.003,1.7997750000000001,1.0,161.11686378650234,0.03320852798472247,1.3712084050412756,0.2173983081128793,0.28864354999999997,0.5606005102892611
0.0035,1.79969375,1.0,237.86302269143658,0.03863146370950573,1.368579200316171,0.27073010756870236,0.2886401375,0.5668028478772064
0.004,1.7996,1.0,321.65819874615465,0.04402398105275027,1.3661510229698854,0.3230293021908505,0.2886362,0.5724917996750842
0.0045000000000000005,1.7994937500000001,1.0,409.4661738062178,0.04938625063959338,1.3639181569864605,0.37314224997186946,0.2886317375,0.577689971350695
0.005,1.799375,1.0,499.6160994047433,0.054718442125502656,1.3618540376513737,0.4203482626250501,0.28862675,0.5824670135057342
0.0055,1.79924375,1.0,590.9949532965677,0.060020724243236026,1.3599348392432817,0.4642670254792725,0.2886212375,0.5868842841164316
0.006,1.7991000000000001,1.0,682.7230119960931,0.06529326474728887,1.3581426904236202,0.5047657294272574,0.2886152,0.5909879250514379
0.006500000000000001,1.79894375,1.0,774.0870998867581,0.0705362304657133,1.35646373999247,0.5418791586504879,0.2886086375,0.5948137821128214
0.007,1.798775,1.0,864.4921338195444,0.07574978730166582,1.3548870624238754,0.575748197720078,0.28860155,0.5983902197836493
0.0075,1.79859375,1.0,953.4467526529471,0.08093410018659004,1.353403648745108,0.6065748642758751,0.2885939375,0.6017406283598352
0.008,1.7984,1.0,1040.5601924479697,0.08608933320028103,1.3520056763050834,0.6345910518193488,0.2885858,0.6048852163552323
0.0085,1.79819375,1.0,1125.5171244314795,0.09121564940889534,1.3506863693535858,0.6600379797293953,0.2885771375,0.6078414233086749
0.009000000000000001,1.797975,1.0,1208.079127353073,0.09631321105525999,1.349439590046211,0.6831529937432298,0.28856795,0.6106249136107652
0.0095,1.79774375,1.0,1288.054982973078,0.10138217915167444,1.348259969893123,0.7041619380456741,0.2885582375,0.6132493411034472
0.01,1.7975,1.0,1365.3423810943,0.10642271489879221,1.3471421318636494,0.7232745914229147,0.288548,0.6157281259093134
0.0105,1.79724375,1.0,1439.8348080214819,0.11143497705597782,1.3460817523297066,0.7406834247051199,0.2885372375,0.618072132348213
0.011,1.796975,1.0,1511.4796903119893,0.11641912408890215,1.3450746300541723,0.7565627650643835,0.28852595000000003,0.6202917719801535
0.0115,1.79669375,1.0,1580.264417774119,0.12137531388231562,1.3441167699000183,0.7710694173890486,0.2885141375,0.6223968388825826
0.012,1.7964,1.0,1646.2070951997057,0.12630370395691307,1.3432044082855819,0.7843437515452091,0.28850180000000003,0.6243964736394887
0.0125,1.79609375,1.0,1709.3157046522338,0.13120444950573876,1.3423344068217555,0.7965111831343344,0.2884889375,0.6262983224043265
0.013000000000000001,1.7957750000000001,1.0,1769.6275649965448,0.13607770542919578,1.3415037066690911,0.8076833310259902,0.28847555,0.6281097523318602
0.0135,1.79544375,1.0,1827.1940619811317,0.14092362587957308,1.3407094559638177,0.8179594760316783,0.2884616375,0.6298375848751254
0.014,1.7951000000000001,1.0,1882.100998457999,0.14574236544089939,1.3399487396160512,0.8274277934738886,0.2884472,0.6314886939842418
0.0145,1.79474375,1.0,1934.4039031094844,0.15053407576857197,1.3392192543354493,0.8361668406355554,0.2884322375,0.6330685506635898
0.015,1.794375,1.0,1984.1658706266307,0.15529890789455977,1.3385188405647228,0.8442464923021863,0.28841675,0.63458225313366
0.0155,1.79399375,1.0,2031.468580173236,0.16003701285083174,1.337845338746582,0.8517289074535053,0.2884007375,0.6360348440280843
0.016,1.7936,1.0,2076.3950156809206,0.16474854047599452,1.3371967526202715,0.8586694907297038,0.2883842,0.6374309630814523
0.0165,1.7931937500000001,1.0,2119.048014505614,0.1694336412506537,1.3365710340615136,0.8651176266613657,0.2883671375,0.6387753157868734
0.017,1.792775,1.0,2159.495956056041,0.17409246226527422,1.3359666271620947,0.8711175489014631,0.28834955,0.640071509672596
0.0175,1.7923437500000001,1.0,2197.8155079173675,0.17872515042954878,1.3353820010046926,0.876708811928643,0.2883314375,0.6413230656954348
0.018000000000000002,1.7919,1.0,2234.093108762039,0.18333185265317012,1.3348156246719847,0.8819268343137017,0.2883128,0.6425334740928211
0.0185,1.79144375,1.0,2268.4066737923526,0.18791271420111239,1.3342661413104595,0.8868034257846975,0.2882936375,0.6437058251703314
