Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.205107588111524,0.0011349381308574332,1.3792033645528219,0.005330490795517537,0.288653,0.541469414259629
0.0005,1.79999375,1.0,19.840364089779957,0.006737781334266366,1.379132264013413,0.016355995907453885,0.2886527375,0.5416413468879584
0.001,1.799975,1.0,24.02123736226513,0.012309197017303935,1.3786993506402736,0.041708535265597056,0.28865195,0.5426875058183518
0.0015,1.79994375,1.0,35.39436429040456,0.01784936146351329,1.3776897200130938,0.07879425204369943,0.2886506375,0.5451226894018841
0.002,1.7999,1.0,61.65954501183634,0.023358449968278818,1.375862513350511,0.12431937917337102,0.2886488,0.5495133005670823
0.0025,1.79984375,1.0,109.65411606125942,0.02883663684208629,1.3733494531155979,0.17495619647774463,0.28864643749999996,0.5555171742929974
0.003,1.7997750000000001,1.0,176.62226065215512,0.03428409541920468,1.370641632129801,0.22794823644688889,0.28864354999999997,0.5619412644520323
0.0035,1.79969375,1.0,255.03177967068493,0.039700998061605486,1.3680597667551793,0.2811934796822631,0.2886401375,0.5680229850003924
0.004,1.7996,1.0,339.72427470653645,0.04508751616280048,1.365679198583343,0.33313952674100783,0.2886362,0.5735928690160843
0.0045000000000000005,1.7994937500000001,1.0,428.0366782229116,0.050443820143957166,1.3634871744973442,0.382724862533519,0.2886317375,0.5786896491579632
0.005,1.799375,1.0,518.4656182493108,0.05577007952696745,1.3614572757735233,0.42930360328643863,0.28862675,0.5833821358111708
0.0055,1.79924375,1.0,609.9333180690804,0.0610664627625388,1.3595678107166058,0.4725518213163086,0.2886212375,0.5877263695678161
0.006,1.7991000000000001,1.0,701.6180781216194,0.06633313753018588,1.3578016236983463,0.5123753642488107,0.2886152,0.5917665755064636
0.006500000000000001,1.79894375,1.0,792.8076554857994,0.0715702703311201,1.356146119184782,0.5488346339487337,0.2886086375,0.5955355286658774
0.007,1.798775,1.0,882.9503905565881,0.07677802708189774,1.3545905126033253,0.5820854647757252,0.28860155,0.5990611236342825
0.0075,1.79859375,1.0,971.5588594287042,0.08195657234062877,1.3531264060246726,0.6123380785606646,0.2885939375,0.6023652467094964
0.008,1.7984,1.0,1058.264457238783,0.08710607004434051,1.351746141231273,0.639827531706725,0.2885858,0.6054676407171855
0.0085,1.79819375,1.0,1142.7669053235823,0.09222668326422023,1.3504431263368377,0.6647951490239365,0.2885771375,0.6083852525614261
0.009000000000000001,1.797975,1.0,1224.8281053569328,0.09731857374861495,1.3492115398310685,0.6874765764972528,0.28856795,0.6111329733699429
0.0095,1.79774375,1.0,1304.2862092674516,0.10238190244941137,1.3480458733000542,0.7080946450561366,0.2885582375,0.613724713261488
0.01,1.7975,1.0,1381.0416025583875,0.10741683068794766,1.34694094406583,0.7268558042811311,0.288548,0.6161734098555824
0.0105,1.79724375,1.0,1454.9874280208796,0.11242351671481596,1.345892613522705,0.7439490164934246,0.2885372375,0.6184894767552063
0.011,1.796975,1.0,1526.0777620496253,0.11740211877041914,1.3448967460598615,0.7595450917371509,0.28852595000000003,0.6206831459098194
0.0115,1.79669375,1.0,1594.3062757605198,0.12235279448769477,1.3439493968566185,0.7737974915938267,0.2885141375,0.6227640701593379
0.012,1.7964,1.0,1659.702132961944,0.1272757015970689,1.3430467808093018,0.7868434598231958,0.28850180000000003,0.6247414100011952
0.0125,1.79609375,1.0,1722.2807205263584,0.13217099535197277,1.3421857694216361,0.7988055769940882,0.2884889375,0.6266227653230959
0.013000000000000001,1.7957750000000001,1.0,1782.0680415958668,0.13703882991769745,1.3413635150047873,0.8097929877207203,0.28847555,0.6284150211210979
0.0135,1.79544375,1.0,1839.1209222003386,0.14187935945953384,1.3405771698699211,0.8199026787999804,0.2884616375,0.6301249724598051
0.014,1.7951000000000001,1.0,1893.5032034145495,0.14669273719787917,1.3398241165350604,0.8292208925180685,0.2884472,0.6317588323379009
0.0145,1.79474375,1.0,1945.3104677761976,0.151479116662978,1.339101658780251,0.837824228867953,0.2884322375,0.6333229113918442
0.015,1.794375,1.0,1994.6029247795116,0.1562386483483653,1.3384077169564976,0.8457809953008599,0.28841675,0.6348221208682749
0.0155,1.79399375,1.0,2041.4494288534027,0.16097148231004693,1.337740307785514,0.853151998302918,0.2884007375,0.6362611112785279
0.016,1.7936,1.0,2085.9347237123307,0.16567776860402883,1.337097447989012,0.8599913984404352,0.2883842,0.6376444852018346
0.0165,1.7931937500000001,1.0,2128.143373102938,0.1703576560126591,1.3364773055898616,0.8663475425843244,0.2883671375,0.6389764758386063
0.017,1.792775,1.0,2168.178194884961,0.17501129410798574,1.3358779917953918,0.8722635919904836,0.28834955,0.6402613986846133
0.0175,1.7923437500000001,1.0,2206.1081642922672,0.17963882893425645,1.3352980789039661,0.8777782759421602,0.2883314375,0.6415025455462682
0.018000000000000002,1.7919,1.0,2242.0096345174525,0.18424040638565942,1.3347361576109869,0.8829262887218278,0.2883128,0.6427031402673233
0.0185,1.79144375,1.0,2275.967345468769,0.18881617235638276,1.334190818611857,0.8877387552270534,0.2882936375,0.6438663799602581
0.019,1.790975,1.0,2308.0595116628997,0.19336627107881124,1.33366079292075,0.8922436773628388,0.28827395,0.6449951379703329
0.0195,1.79049375,1.0,2338.38383695792,0.1978908490352816,1.333144685226035,0.896466228631211,0.2882537375,0.6460925341379022
