Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.97280767767919,8.060158092013065e-05,1.3793391133354003,0.0050017031764381225,0.288653,0.5411410621617103
0.0005,1.79999375,1.0,18.305623869874314,0.005689358778608104,1.3792991810805975,0.01313768086839075,0.2886527375,0.5412376633660336
0.001,1.799975,1.0,21.69976700274941,0.011266655282995704,1.378929997596927,0.03597742496786432,0.28865195,0.5421302835497225
0.0015,1.79994375,1.0,31.262724221800756,0.01681266756461626,1.378029744782597,0.07110600166350489,0.2886506375,0.5443032910063919
0.002,1.7999,1.0,53.99941347975421,0.022327571102250213,1.3763411296489936,0.115314705108137,0.2886488,0.5483652874187481
0.0025,1.79984375,1.0,97.81966607948341,0.027811540390962473,1.3739014615175922,0.16522378788795458,0.28864643749999996,0.5542018401626548
0.003,1.7997750000000001,1.0,161.86980568915308,0.03326474894917108,1.371180268426867,0.21794975018506568,0.28864354999999997,0.560667118401017
0.0035,1.79969375,1.0,238.7132956972324,0.038687369318761836,1.3685530429078907,0.27127848856001907,0.2886401375,0.5668643321534901
0.004,1.7996,1.0,322.5625115007682,0.0440795730757227,1.3661270951132478,0.32356022279270924,0.2886362,0.5725476729079553
0.0045000000000000005,1.7994937500000001,1.0,410.4023936590226,0.04944153083537193,1.3638961982081286,0.3736461901460094,0.2886317375,0.5777409340869593
0.005,1.799375,1.0,500.5712408137989,0.05477341224383749,1.3618337547806503,0.42081970690778486,0.28862675,0.5825138198384446
0.0055,1.79924375,1.0,591.9582894259788,0.06007538602159256,1.3599160289108458,0.4647034923355465,0.2886212375,0.5869274621589515
0.006,1.7991000000000001,1.0,683.687231260508,0.06534761991601201,1.3581251722973446,0.5051668285481865,0.2886152,0.5910279367570064
0.006500000000000001,1.79894375,1.0,775.0428377229356,0.07059028075003819,1.3564474321220303,0.5422459197157579,0.2886086375,0.5948508550178909
0.007,1.798775,1.0,865.4211460643152,0.07580353423528395,1.3548720617191155,0.5760825804435858,0.28860155,0.598424170316404
0.0075,1.79859375,1.0,954.3695582026975,0.08098754584561199,1.3533894599895249,0.6068788970517275,0.2885939375,0.6017726070418112
0.008,1.7984,1.0,1041.4666045716308,0.08614247913455261,1.351992335411052,0.6348672755746737,0.2885858,0.6049151652164335
0.0085,1.79819375,1.0,1126.3932239202002,0.09126849713490312,1.3506739705362265,0.6602889762193659,0.2885771375,0.6078691530241
0.009000000000000001,1.797975,1.0,1208.9310030770707,0.09636576230670822,1.3494279530902822,0.6833810918127265,0.28856795,0.610650846936019
0.0095,1.79774375,1.0,1288.8904249660525,0.10143443599473125,1.3482489172518797,0.7043693270020163,0.2885582375,0.6132738891355021
0.01,1.7975,1.0,1366.1373430862236,0.10647467825265142,1.347131916595884,0.7234635088836993,0.288548,0.6157507413280239
0.0105,1.79724375,1.0,1440.57626139421,0.11148664789943848,1.3460724742309915,0.7408558261038337,0.2885372375,0.6180926102667084
0.011,1.796975,1.0,1512.2145921258245,0.11647050589306909,1.3450656544692774,0.7567200683489548,0.28852595000000003,0.6203115245717132
0.0115,1.79669375,1.0,1580.998249159186,0.12142640852929215,1.344108004568032,0.7712131417300547,0.2885141375,0.6224160752302528
0.012,1.7964,1.0,1646.911829120716,0.12635451182139004,1.3431961607566638,0.7844754262319484,0.28850180000000003,0.6244145256437696
0.0125,1.79609375,1.0,1709.9815736344042,0.13125497178264514,1.3423267592645813,0.7966320758819373,0.2884889375,0.626315018786382
0.013000000000000001,1.7957750000000001,1.0,1770.265323826491,0.1361279441302637,1.3414965078079373,0.8077944758996166,0.28847555,0.6281254309789013
0.0135,1.79544375,1.0,1827.8182980656131,0.1409735834521755,1.340702521596827,0.8180617801431143,0.2884616375,0.629852652351925
0.014,1.7951000000000001,1.0,1882.6933775014197,0.14579204259388293,1.339942255788839,0.8275221975915636,0.2884472,0.6315027510497309
0.0145,1.79474375,1.0,1934.9579799845003,0.1505834737096205,1.3392132722484165,0.8362541330907481,0.2884322375,0.6330814921253881
0.015,1.794375,1.0,1984.681529594259,0.15534802806484999,1.338513343475941,0.8443273509293929,0.28841675,0.6345941208186847
0.0155,1.79399375,1.0,2031.974079904309,0.16008585811895057,1.3378400130522348,0.8518038397576403,0.2884007375,0.6360463188165365
0.016,1.7936,1.0,2076.9033908798683,0.16479711303178327,1.3371914548860786,0.8587390022707755,0.2883842,0.6374423557136787
0.0165,1.7931937500000001,1.0,2119.5321188879584,0.16948194101829742,1.336566040260978,0.8651822936849981,0.2883671375,0.6387860348949161
0.017,1.7927769814801726,1.0,2160.0226081054316,0.17414049029344233,1.335962140460438,0.8711778661734254,0.2883496332221672,0.640081123014161
0.0175,1.792359019733103,1.0,2198.873006961262,0.17877290852023886,1.335378186272305,0.8767652119268479,0.2883320788287903,0.6413312250404943
0.018000000000000002,1.7919410579860333,1.0,2236.1926486068464,0.18337934319878985,1.3348130778484446,0.8819798224036043,0.2883145244354134,0.6425389123139393
0.0185,1.7915230962389637,1.0,2272.0267655476787,0.18795994001058208,1.3342658945306072,0.8868535696909288,0.28829697004203647,0.6437063512552711
0.019,1.7911051344918942,1.0,2306.422194859686,0.19251484292667434,1.3337357506074343,0.8914150869577744,0.28827941564865955,0.6448356146890701
0.0195,1.7906871727448246,1.0,2339.4304550723286,0.19704419591812516,1.3332217603675682,0.8956901331188387,0.28826186125528264,0.6459287577089889
0.02,1.790269210997755,1.0,2371.101821145267,0.20154814169379978,1.3327230927044575,0.8997019311854414,0.2882443068619057,0.6469877027461128
0.0205,1.7898512492506853,1.0,2401.4933986558235,0.20602682391112584,1.3322388881502878,0.9034714355572839,0.2882267524685288,0.6480144170939431
0.021,1.7894332875036156,1.0,2430.6668365001146,0.21048038692868004,1.331768279115247,0.9070175884516398,0.2882091980751519,0.6490108704493227
0.021500000000000002,1.7890153257565462,1.0,2458.6620987033757,0.21490896957772843,1.3313106387501097,0.9103575892721963,0.28819164368177497,0.649978509728936
0.022,1.7885973640094766,1.0,2485.521799691697,0.21931271068953695,1.3308653402056503,0.9135070355042723,0.288174089288398,0.6509187712072682
0.0225,1.788179402262407,1.0,2511.2910284072673,0.2236917490953717,1.3304317566326433,0.9164800940649902,0.2881565348950211,0.6518330810225306
0.023,1.7877614405153373,1.0,2536.0171811349273,0.22804622362649862,1.3300092611818637,0.9192896523348894,0.28813898050164416,0.6527228556575271
0.0235,1.7873434787682678,1.0,2559.74980304165,0.23237627311418377,1.3295972270040854,0.9219474514618092,0.28812142610826724,0.6535895023954637
0.024,1.7869255170211982,1.0,2582.525372862348,0.23668203212882016,1.3291951680329728,0.9244642275321323,0.2881038717148903,0.6544341241828534
0.0245,1.7865075552741285,1.0,2604.4025533660365,0.24096364276179252,1.328802406691192,0.9268497600577332,0.2880863173215134,0.6552582186035711
0.025,1.7860895935270589,1.0,2625.414968355419,0.24522123866656476,1.3284185144222351,0.9291130363697946,0.2880687629281365,0.6560627531399622
0.025500000000000002,1.7856716317799892,1.0,2645.595223592661,0.24945495278095633,1.3280430839061164,0.9312622941882871,0.2880512085347595,0.6568486450936375
0.026000000000000002,1.7852536700329198,1.0,2664.9770910759485,0.2536649180427868,1.32767570782285,0.9333050913892508,0.2880336541413826,0.6576168064502366
0.0265,1.7848357082858501,1.0,2683.5954344611678,0.25785126738987546,1.32731597885245,0.935248371311995,0.2880160997480057,0.6583681440939493
0.027,1.7844177465387805,1.0,2701.4861381624655,0.262014133760042,1.3269634896749305,0.9370985209962124,0.28799854535462877,0.659103560011453
0.0275,1.7839997847917108,1.0,2718.6860401313124,0.2661536500911058,1.3266178329703058,0.9388614231904159,0.28798099096125185,0.6598239514852724
0.028,1.7835818230446414,1.0,2735.218875102864,0.2702699434042953,1.3262787284783875,0.9405425191500709,0.28796343656787493,0.6605299468830572
0.0285,1.7831638612975718,1.0,2751.1310448263066,0.2743631522691207,1.325945696759592,0.9421468084763281,0.287945882174498,0.6612225853440821
0.029,1.7827458995505021,1.0,2766.4457000907555,0.2784334037902615,1.3256184761748802,0.9436789389299854,0.2879283277811211,0.6619024488952456
0.029500000000000002,1.7823279378034325,1.0,2781.185827965414,0.28248082473700975,1.3252968115372676,0.945143212237759,0.2879107733877442,0.6625701033280847
0.03,1.781909976056363,1.0,2795.374928062058,0.2865055418786575,1.32498044765977,0.9465436135986054,0.28789321899436726,0.6632261117310444
0.0305,1.7814920143092934,1.0,2809.0369818218646,0.2905076819844971,1.3246691293554025,0.9478838390077506,0.28787566460099034,0.6638710345778218
0.031,1.7810740525622237,1.0,2822.196423246315,0.2944873718238207,1.3243626014371808,0.9491673198990485,0.2878581102076134,0.6645054298115581
0.0315,1.780656090815154,1.0,2834.8781110717923,0.2984447381659203,1.3240606087181204,0.9503972453980155,0.28784055581423645,0.6651298529248766
0.032,1.7802381290680844,1.0,2847.1049769295596,0.3023799060512895,1.323762916707607,0.9515765844356561,0.28782300142085954,0.6657448143016043
0.0325,1.779820167321015,1.0,2858.8949203784323,0.30629299776665586,1.323469338753057,0.9527081067074626,0.2878054470274826,0.6663507234906253
0.033,1.7794022055739454,1.0,2870.278692885445,0.3101841459626542,1.3231795768503836,0.9537943839058903,0.2877878926341057,0.6669482178150734
0.0335,1.7789842438268757,1.0,2881.2710145670544,0.31405347082425694,1.3228934780893487,0.9548378286030014,0.2877703382407288,0.6675376333142964
0.034,1.778566282079806,1.0,2891.886829333879,0.31790109253643667,1.3226108895597137,0.9558406938020335,0.28775278384735187,0.668119304647609
0.0345,1.7781483203327366,1.0,2902.141292730965,0.32172713128416586,1.3223316583512403,0.9568050853840909,0.28773522945397495,0.6686935651292707
0.035,1.777730358585667,1.0,2912.049760296221,0.32553170725241704,1.3220556315536902,0.9577329734449314,0.287717675060598,0.6692607467619698
0.035500000000000004,1.7773123968385973,1.0,2921.627776437868,0.32931494062616273,1.3217826562568251,0.9586262026324557,0.28770012066722106,0.6698211802688199
0.036000000000000004,1.7768944350915277,1.0,2930.891063829443,0.3330769515903754,1.3215125795504066,0.9594865015834032,0.28768256627384414,0.6703751951238632
0.0365,1.776476473344458,1.0,2939.85551332402,0.3368178603300277,1.321245248524196,0.9603154915470783,0.2876650118804672,0.670923119581083
0.037,1.7760585115973886,1.0,2948.534587516281,0.3405377837974776,1.320980532891401,0.9611146958039223,0.2876474574870903,0.6714652343901537
0.0375,1.775640549850319,1.0,2956.9391784604286,0.34423683733403776,1.3207183259912314,0.9618855472250006,0.2876299030937134,0.6720017709610403
0.038,1.7752225881032493,1.0,2965.0901929437314,0.34791514973576526,1.3204584348054875,0.9626293873723226,0.2876123487003365,0.672533136358473
0.0385,1.7748046263561796,1.0,2972.9964892729245,0.3515728340890519,1.320200772640531,0.9633474851132817,0.28759479430695956,0.673059519133951
0.039,1.7743866646091102,1.0,2980.6670126542044,0.3552100034802893,1.3199452528027227,0.9640410350487317,0.28757723991358264,0.673581107171562
0.0395,1.7739687028620406,1.0,2988.1107909919424,0.3588267709958692,1.319691788598425,0.9647111626635688,0.2875596855202057,0.6740980877000637
0.04,1.773550741114971,1.0,2995.3369308543834,0.3624232497221833,1.319440293333999,0.9653589290670234,0.2875421311268288,0.6746106473044919
0.0405,1.7731327793679013,1.0,3002.354613605493,0.36599955274562335,1.3191906803158064,0.9659853353593673,0.28752457673345183,0.6751189719372852
0.041,1.7727148176208316,1.0,3009.1730917042723,0.3695557931525809,1.3189428628502087,0.9665913266581159,0.2875070223400749,0.6756232469289317
0.0415,1.7722968558737622,1.0,3015.801685169331,0.3730920840294478,1.3186967542435677,0.967177795813571,0.287489467946698,0.6761236569981346
0.042,1.7718788941266925,1.0,3022.2497782116443,0.37660853846261577,1.3184522678022446,0.9677455868406587,0.2874719135533211,0.6766203862615037
0.0425,1.7714609323796229,1.0,3028.52681603281,0.38010526953847634,1.318209316832601,0.9682954980914261,0.28745435915994416,0.6771136182427595
0.043000000000000003,1.7710429706325532,1.0,3034.635058691322,0.38358237481832747,1.3179678770803414,0.9688282877525795,0.28743680476656724,0.6776034092634596
0.043500000000000004,1.7706250088854838,1.0,3040.5894595809173,0.387039983600834,1.317727815204755,0.9693446701874319,0.2874192503731903,0.6780900364962152
0.044,1.7702070471384141,1.0,3046.3969930061357,0.39047820612300427,1.3174890671541766,0.9698453247836601,0.2874016959798134,0.6785736359616414
0.0445,1.7697890853913445,1.0,3052.0625661326894,0.3938971477704629,1.3172515869919086,0.9703308963869014,0.28738414158643644,0.6790543066043223
0.045,1.7693711236442748,1.0,3057.591116931393,0.3972969139288347,1.3170153287812525,0.9708019967792014,0.2873665871930595,0.6795321470590383
0.0455,1.7689531618972052,1.0,3062.9876129099207,0.4006776099837443,1.3167802465855103,0.9712592066962094,0.2873490327996826,0.680007255654411
0.046,1.7685352001501358,1.0,3068.2570498919013,0.40403934132081654,1.316546294467984,0.9717030777024659,0.2873314784063057,0.680479730416417
0.0465,1.7681172384030661,1.0,3073.404450842658,0.40738221332567603,1.3163134264919751,0.9721341339360383,0.28731392401292877,0.6809496690717661
0.047,1.7676992766559965,1.0,3078.4348647413603,0.41070633138394763,1.316081596720786,0.9725528737327703,0.28729636961955185,0.681417169051143
0.0475,1.7672813149089268,1.0,3083.353365500434,0.414011800881256,1.3158507592177182,0.9729597711395186,0.28727881522617493,0.6818823274923183
0.048,1.7668633531618574,1.0,3088.165050931462,0.4172987272032258,1.3156208680460737,0.9733552773249369,0.287261260832798,0.6823452412431217
0.0485,1.7664453914147877,1.0,3092.875041757995,0.4205672157354819,1.3153918772691544,0.9737398218956391,0.2872437064394211,0.6828060068642814
0.049,1.766027429667718,1.0,3097.488480675156,0.4238173718636489,1.3151637409502621,0.9741138141249065,0.2872261520460442,0.6832647206321304
