Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96724110260594,1.4457670457061431e-05,1.3793397369282352,0.005000055546839011,0.288653,0.5411395535306676
0.0005,1.79999375,1.0,18.278067558241034,0.005623585883155435,1.3793022407868332,0.012952894419561604,0.2886527375,0.5412302619071659
0.001,1.799975,1.0,21.62300487977309,0.011201251321480555,1.3789378299346522,0.03563181007355736,0.28865195,0.5421113553712265
0.0015,1.79994375,1.0,31.0808197325959,0.016747630467585664,1.3780452169270687,0.07063350788556388,0.2886506375,0.544265988388283
0.002,1.7999,1.0,53.607786448710854,0.022262898811964964,1.3763664841512886,0.11475550142178789,0.2886488,0.5483044311466768
0.0025,1.79984375,1.0,97.1619090048091,0.027747230861049303,1.3739330968013623,0.16461565089479183,0.28864643749999996,0.5541264002440784
0.003,1.7997750000000001,1.0,161.01438970535585,0.033200800144881824,1.3712122394639397,0.21732250253522403,0.28864354999999997,0.5605914326280828
0.0035,1.79969375,1.0,237.7470256345556,0.03862377921674153,1.3685827724180655,0.2706547110000502,0.2886401375,0.5667944511371574
0.004,1.7996,1.0,321.53465780849865,0.044016339663917416,1.3661542944377976,0.32295629786789126,0.2886362,0.5724841602830315
0.0045000000000000005,1.7994937500000001,1.0,409.3381542642971,0.04937865211289521,1.3639211615997324,0.3730729497950218,0.2886317375,0.5776829978950939
0.005,1.799375,1.0,499.4854101009993,0.05471088622045605,1.3618568144066994,0.4202834271870844,0.28862675,0.5824606054446286
0.0055,1.79924375,1.0,590.8630345793221,0.06001321072096894,1.3599374163128872,0.464206998288927,0.2886212375,0.5868783684247555
0.006,1.7991000000000001,1.0,682.59087346619,0.06528579336999171,1.3581450921061207,0.5047105653315549,0.2886152,0.5909824394142167
0.006500000000000001,1.79894375,1.0,773.9561105531682,0.0705288010005272,1.3564659758636062,0.5418287159879145,0.2886086375,0.5948086991441548
0.007,1.798775,1.0,864.3603994236053,0.0757423995002599,1.3548891901836058,0.5757022520903045,0.28860155,0.5983854039885985
0.0075,1.79859375,1.0,953.3150712578572,0.08092675384057377,1.3534056739947826,0.6065330972287697,0.2885939375,0.6017360637381806
0.008,1.7984,1.0,1040.4277838425016,0.08608202804207815,1.352007625628062,0.634553132210678,0.2885858,0.6048808402413717
0.0085,1.79819375,1.0,1125.3886813962533,0.09120838524061482,1.3506881875226964,0.6600035265092792,0.2885771375,0.6078373569261676
0.009000000000000001,1.797975,1.0,1207.95348115651,0.09630598759910615,1.3494413067696112,0.6831216892276628,0.28856795,0.6106210877651356
0.0095,1.79774375,1.0,1287.9426419778042,0.10137499654501708,1.3482614564033928,0.7041334000224342,0.2885582375,0.6132460394891192
0.01,1.7975,1.0,1365.2185040597587,0.10641557210618968,1.3471437239522912,0.7232487071152137,0.288548,0.6157246011496667
0.0105,1.79724375,1.0,1439.6989497491668,0.11142787357828363,1.3460834526368377,0.7406599233681711,0.2885372375,0.618068379499253
0.011,1.796975,1.0,1511.3727670977933,0.11641206131252917,1.3450759361225255,0.7565411663227507,0.28852595000000003,0.6202888976695239
0.0115,1.79669375,1.0,1580.1841279129126,0.12136829158129188,1.344117729054855,0.7710495417953066,0.2885141375,0.6223947338970965
0.012,1.7964,1.0,1646.1235547899264,0.12629672065693734,1.3432053860793267,0.7843255760931386,0.28850180000000003,0.6243943334379474
0.0125,1.79609375,1.0,1709.2238547935342,0.13119750481183104,1.3423354618414418,0.7964945591453689,0.2884889375,0.6262960190236184
0.013000000000000001,1.7957750000000001,1.0,1769.537623252333,0.13607079957019688,1.3415047220132263,0.8076680562703381,0.28847555,0.6281075409523884
0.0135,1.79544375,1.0,1827.1230863565743,0.14091675958018704,1.3407102444761332,0.8179453447857563,0.2884616375,0.6298358715210892
0.014,1.7951000000000001,1.0,1882.028907786981,0.14573553743201312,1.3399495287471201,0.8274147740514001,0.2884472,0.6314869831141932
0.0145,1.79474375,1.0,1934.3226042826896,0.1505272854459424,1.3392201321497257,0.8361548559062029,0.2884322375,0.6330666516081718
0.015,1.794375,1.0,1984.0765534528625,0.1552921550673433,1.3385197927868093,0.8442354389840245,0.28841675,0.6345801973583409
0.0155,1.79399375,1.0,2031.392311845925,0.16003029857320586,1.3378461423293615,0.8517186265762025,0.2884007375,0.6360331126057679
0.016,1.7936,1.0,2076.3395717047533,0.16474186500869598,1.3371973304363953,0.8586598860042159,0.2883842,0.637429720492884
0.0165,1.7931937500000001,1.0,2118.9910668314874,0.16942700275769262,1.3365716215453045,0.8651087048911441,0.2883671375,0.6387740547524372
0.017,1.792775,1.0,2159.43206307463,0.17408586020407463,1.3359672800934828,0.8711092649485002,0.28834955,0.6400701106715156
0.0175,1.7923437500000001,1.0,2197.7473435252773,0.17871858467776117,1.335382691487222,0.8767011021466622,0.2883314375,0.6413215888099071
0.018000000000000002,1.7919,1.0,2234.035093837012,0.18332532437791396,1.3348162075521786,0.8819196111134908,0.2883128,0.6425322294654863
0.0185,1.79144375,1.0,2268.3702652051884,0.18790622430915144,1.334266504332078,0.8867966189463979,0.2882936375,0.6437050512806533
0.019,1.790975,1.0,2300.8255447937836,0.19246142851841375,1.3337323546928341,0.8913607384091824,0.28827395,0.6448428425739042
0.0195,1.79049375,1.0,2331.480236810549,0.19699108105264088,1.3332125315003605,0.8956377126468796,0.2882537375,0.6459483700609735
0.02,1.79,1.0,2360.415270828183,0.20149532531039846,1.3327058509371845,0.8996507507164149,0.288233,0.6470242881127677
0.0205,1.78949375,1.0,2387.711109163862,0.20597430448379628,1.3322111864789197,0.90342081525832,0.2882117375,0.6480731109000908
0.021,1.788975,1.0,2413.4490976021925,0.21042816177336104,1.3317274496887672,0.9069668670713092,0.28818995000000003,0.6490972548564617
0.021500000000000002,1.78844375,1.0,2437.688868605406,0.21485703650605686,1.331253802501809,0.9103061267467879,0.2881676375,0.6500985916074379
0.022,1.7879,1.0,2460.4934986264952,0.21926106800884784,1.3307894068531272,0.9134542116862159,0.2881448,0.6510789805923352
0.0225,1.78734375,1.0,2481.929223524937,0.22364039560869808,1.3303334246778045,0.916425307516859,0.28812143749999997,0.6520402695811011
0.023,1.786775,1.0,2502.0651695549127,0.2279951586325717,1.3298850179109225,0.9192323191862647,0.28809755,0.6529842951463978
0.0235,1.78619375,1.0,2520.9584437807216,0.23232549323654875,1.3294434871068472,0.9218870286134591,0.28807313749999996,0.6539125918459203
0.024,1.7856,1.0,2538.6889405164684,0.23663154093798464,1.3290079387207385,0.924400153059747,0.2880482,0.6548270926617691
0.0245,1.78499375,1.0,2555.3036491439166,0.24091343602731966,1.3285778096866105,0.9267815407470029,0.2880227375,0.655729027364635
0.025,1.784375,1.0,2570.850414443668,0.24517131262859437,1.328152544130711,0.9290402035404652,0.28799675,0.6566196038920339
0.025500000000000002,1.78374375,1.0,2585.378561231036,0.24940530486584944,1.327731586179287,0.9311843983250259,0.2879702375,0.657500023662017
0.026000000000000002,1.7831000000000001,1.0,2598.938768266827,0.25361554686312554,1.327314379958587,0.9332217005109266,0.2879432,0.6583714817357328
0.0265,1.78244375,1.0,2611.582949019295,0.25780217274446315,1.326900369594858,0.9351590694859135,0.2879156375,0.6592351669602845
0.027,1.781775,1.0,2623.3540512152467,0.261965312639883,1.3264890927476463,0.9370029197354065,0.28788755,0.6600920673367948
0.0275,1.7810937500000001,1.0,2634.3110788741087,0.2661051039453982,1.3260799471460367,0.9387591409347699,0.2878589375,0.6609434568534371
0.028,1.7804,1.0,2644.4904651059146,0.2702216760658071,1.3256725478704279,0.9404331931965071,0.2878298,0.6617901516695914
0.0285,1.77969375,1.0,2653.9269599594113,0.27431515749333923,1.3252665319459596,0.9420301201047045,0.2878001375,0.6626329183541074
0.029,1.778975,1.0,2662.655933936733,0.27838567672022396,1.3248615363977718,0.9435545833270502,0.28776995,0.6634725196724465
0.029500000000000002,1.7782437500000001,1.0,2670.7133228906946,0.28243336223869087,1.3244571982510047,0.9450108964665743,0.2877392375,0.6643097146145033
0.03,1.7775,1.0,2678.1355758429017,0.2864583425409694,1.324053154530798,0.9464030555083767,0.287708,0.6651452584140265
0.0305,1.77674375,1.0,2684.9596057234976,0.29046074611928907,1.323649042262292,0.9477347662409081,0.2876762375,0.6659799025596338
0.031,1.775975,1.0,2691.209575865856,0.2944406936483294,1.3232446190034655,0.9490094818271775,0.28764395,0.6668141463179351
0.0315,1.7751937500000001,1.0,2696.935403913285,0.2983983224523637,1.322839409715513,0.9502303874801203,0.2876111375,0.6676489653524846
0.032,1.7744,1.0,2702.161762880208,0.3023337559647164,1.3224331735300603,0.9514004707368352,0.2875778,0.6684848488754274
0.0325,1.77359375,1.0,2706.911127531228,0.3062471161850642,1.3220256919156301,0.9525225156435311,0.2875439375,0.6693222377112873
0.033,1.772775,1.0,2711.2061898080083,0.31013852511308393,1.321616746340745,0.9535991170023546,0.28750955,0.6701615703864567
0.0335,1.7719437500000002,1.0,2715.069838041742,0.31400810474845214,1.3212061182739283,0.9546326955103558,0.2874746375,0.6710032831103163
0.034,1.7711000000000001,1.0,2718.5251372236635,0.3178559770908456,1.320793589183702,0.9556255115157412,0.2874392,0.6718478097533108
0.0345,1.7702437500000001,1.0,2721.5953103346437,0.3216822641399411,1.3203789405385893,0.9565796775323135,0.2874032375,0.6726955818219742
0.035,1.7693750000000001,1.0,2724.303720733768,0.3254870878954153,1.3199619538071128,0.957497169637278,0.28736675,0.6735470284309153
0.035500000000000004,1.76849375,1.0,2726.6738556055147,0.32927057035694485,1.319542410457795,0.9583798378637246,0.2873297375,0.6744025762717539
0.036000000000000004,1.7676,1.0,2728.719655950264,0.3330328246440179,1.3191201797275247,0.9592294226984486,0.2872922,0.6752624709523991
0.0365,1.76669375,1.0,2730.470191296003,0.3367739811631565,1.318694994105647,0.9600475463297449,0.2872541375,0.6761272344770461
0.037,1.765775,1.0,2731.9414797574877,0.3404941573619422,1.3182667054715418,0.9608357402002076,0.28721555,0.6769971434575601
0.0375,1.76484375,1.0,2733.1472011740902,0.3441934682917979,1.3178351875100347,0.9615954442920104,0.2871764375,0.6778724285091233
0.038,1.7639,1.0,2734.1010878634625,0.3478720290041463,1.3174003139059514,0.9623280120958558,0.28713679999999997,0.6787533186620012
0.0385,1.76294375,1.0,2734.816918033258,0.35152995455041036,1.3169619583441172,0.9630347167526931,0.28709663750000003,0.6796400413350194
0.039,1.761975,1.0,2735.308509545266,0.3551673599820129,1.3165199945093582,0.9637167566949512,0.28705595,0.6805328223080225
0.0395,1.7609937500000001,1.0,2735.589714034783,0.3587843603503767,1.3160742960864995,0.9643752608330348,0.2870147375,0.6814318856933159
0.04,1.76,1.0,2735.6744113823947,0.36238107070692466,1.315624736760367,0.9650112933282254,0.286973,0.6823374539060874
0.0405,1.7589937500000001,1.0,2735.5765045404382,0.3659576061030796,1.3151711902157863,0.9656258579890145,0.2869307375,0.6832497476338157
0.041,1.757975,1.0,2735.3071970840692,0.36951407817675197,1.3147135548135593,0.9662199038625198,0.28688795,0.6841689362774643
0.0415,1.75694375,1.0,2734.870422350871,0.3730505915217718,1.314251795066095,0.9667943317941804,0.2868446375,0.6850950551586003
0.042,1.7559,1.0,2734.2919901125783,0.3765672786068049,1.3137856769417837,0.9673499812106833,0.28680079999999997,0.6860285361804418
0.0425,1.75484375,1.0,2733.578705946827,0.38006424684954665,1.3133151390349829,0.9678876560961639,0.2867564375,0.6869694631743921
0.043000000000000003,1.753775,1.0,2732.737382232528,0.38354160366769263,1.312840119940049,0.9684081172736425,0.28671155,0.6879179188644635
0.043500000000000004,1.75269375,1.0,2731.774836523995,0.3869994564789383,1.31236055825134,0.9689120851528574,0.28666613750000003,0.6888739848498444
0.044,1.7516,1.0,2730.6978900074873,0.390437912700979,1.3118763925632124,0.9694002422766569,0.2866202,0.6898377415872354
0.0445,1.75049375,1.0,2729.5133660423753,0.39385707975151035,1.3113875614700239,0.9698732356825721,0.2865737375,0.690809268372934
0.045,1.7493750000000001,1.0,2728.228088785278,0.3972570650482278,1.3108940035661312,0.9703316790946811,0.28652675,0.6917886433246889
0.0455,1.74824375,1.0,2726.8488818976743,0.4006379760088268,1.3103956574458917,0.9707761549594973,0.2864792375,0.6927759433633056
0.046,1.7471,1.0,2725.382567337937,0.40399992005100277,1.3098924617036627,0.9712072163383902,0.2864312,0.6937712441940178
0.0465,1.7459437500000001,1.0,2723.835964236144,0.40734300459245126,1.3093843549338011,0.971625388667935,0.28638263750000004,0.694774620287614
0.047,1.744775,1.0,2722.215887852555,0.41066733705086766,1.308871275730664,0.9720311713985775,0.28633355,0.695786144861327
0.0475,1.74359375,1.0,2720.529148620615,0.41397302484394755,1.308353162688609,0.9724250395211077,0.28628393750000003,0.696805889859478
0.048,1.7424,1.0,2718.7783786312216,0.41726015773783887,1.3078299924044172,0.9728074454424656,0.2862338,0.697833851327476
0.0485,1.74119375,1.0,2716.9741079737837,0.42052886172317155,1.307301669511073,0.97317881937387,0.2861831375,0.6988701655475358
0.049,1.739975,1.0,2715.1201483034124,0.4237792385541967,1.3067681597611542,0.973539572251794,0.28613195,0.6999148474386319
0.0495,1.73874375,1.0,2713.2197853792527,0.427011387853565,1.3062294336683724,0.9738900957334305,0.2860802375,0.7009679016426911
0.05,1.7375,1.0,2711.2763017116977,0.4302254092439274,1.3056854617464397,0.9742307632138177,0.286028,0.7020293318777613
0.0505,1.73624375,1.0,2709.292976291654,0.4334214023479347,1.3051362145090681,0.9745619308384161,0.2859752375,0.7030991409281759
0.051000000000000004,1.734975,1.0,2707.2730843393106,0.43659946678823774,1.3045816624699698,0.9748839384507971,0.28592195,0.7041773306346601
0.051500000000000004,1.73369375,1.0,2705.219897071659,0.43975970218748733,1.3040217761428565,0.9751971104801422,0.2858681375,0.705263901884384
0.052000000000000005,1.7324,1.0,2703.136681489918,0.4429022081683343,1.3034565260414406,0.9755017567728672,0.2858138,0.7063588546009583
0.0525,1.73109375,1.0,2701.0267001859334,0.44602708435342947,1.3028858826794338,0.9757981733723534,0.28575893750000003,0.7074621877343759
0.053,1.729775,1.0,2698.8932111675663,0.4491344303654237,1.3023098165705482,0.9760866432504385,0.28570355000000003,0.7085738992508976
0.0535,1.72844375,1.0,2696.7394677039106,0.4522243458269679,1.301728298228496,0.9763674369940484,0.2856476375,0.7096939861228821
0.054,1.7271,1.0,2694.5687181896233,0.4552969303607127,1.3011412981669888,0.9766408134500755,0.2855912,0.7108224443185611
0.0545,1.7257437500000001,1.0,2692.3818976585458,0.45835226491864095,1.30054880802608,0.9769070197785018,0.2855342375,0.7119592282975207
0.055,1.724375,1.0,2690.181056771221,0.46139045163639786,1.2999508092192955,0.9771662940775803,0.28547675,0.7131043113797506
0.0555,1.72299375,1.0,2687.970982546237,0.4644116138620314,1.299347258067119,0.9774188648919157,0.2854187375,0.7142577139276073
0.056,1.7216,1.0,2685.752895593597,0.4674158425846141,1.298738143499165,0.9776649500221118,0.2853602,0.7154193929166848
0.0565,1.72019375,1.0,2683.5280145769516,0.4704032287932187,1.298123454445048,0.9779047582344117,0.28530113749999997,0.7165893045591564
0.057,1.718775,1.0,2681.297556195089,0.4733738634769178,1.2975031798343826,0.9781384897067698,0.28524155,0.7177674042998439
0.0575,1.71734375,1.0,2679.0627351654575,0.47632783762478403,1.2968773085967833,0.978366336449404,0.2851814375,0.7189536468122777
0.058,1.7159,1.0,2676.8247642113834,0.47926524222589,1.2962458296618649,0.9785884827014826,0.2851208,0.7201479859947493
0.0585,1.71444375,1.0,2674.584854051255,0.48218616826930843,1.295608731959242,0.9788051053054766,0.2850596375,0.7213503749663553
0.059000000000000004,1.7129750000000001,1.0,2672.3442133906888,0.48509070674411187,1.294966004418529,0.9790163740606038,0.28499795,0.7225607660630369
0.059500000000000004,1.71149375,1.0,2670.1040489176658,0.487978948639373,1.2943176359693407,0.9792224520566862,0.2849357375,0.7237791108336054
0.06,1.71,1.0,2667.8655652996777,0.4908509849441644,1.2936636155412915,0.9794234959896498,0.284873,0.7250053600357671
0.0605,1.7084937500000001,1.0,2665.629965184592,0.4937069066475588,1.293003932063996,0.9796196564598129,0.2848097375,0.7262394636321339
