Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.27453651205889,0.00056441004229955,1.3793054556027213,0.005082227977735005,0.288653,0.5412224851722321
0.0005,1.79999375,1.0,18.75664456840094,0.006170453457152422,1.3792494256040309,0.014551082075164104,0.2886527375,0.5413580139636884
0.001,1.799975,1.0,22.50975899006497,0.011745051400822059,1.3788481806263628,0.03855591408332906,0.28865195,0.5423279848089757
0.0015,1.79994375,1.0,32.86999689744099,0.01728838025843056,1.3778949459258982,0.07459787142507646,0.2886506375,0.5446282201647401
0.002,1.7999,1.0,57.184241205555196,0.022800615423803645,1.3761382621824176,0.11942589525000846,0.2886488,0.5488520654412974
0.0025,1.79984375,1.0,102.9464386360965,0.028281931307432753,1.3736584445267623,0.16968086175395555,0.28864643749999996,0.5547811442405628
0.003,1.7997750000000001,1.0,168.38573363310627,0.033732501344871345,1.370939458309721,0.22253791994289698,0.28864354999999997,0.5612369842757998
0.0035,1.79969375,1.0,245.9912769990584,0.03915249799378248,1.3683310255175938,0.27583491133319604,0.2886401375,0.5673860192638958
0.004,1.7996,1.0,330.25790034817567,0.04454209274691849,1.3659248194533233,0.3279670646695026,0.2886362,0.5730198549363927
0.0045000000000000005,1.7994937500000001,1.0,418.34128725006735,0.04990145613487297,1.3637109912820753,0.377825922478796,0.2886317375,0.5781706467493947
0.005,1.799375,1.0,508.6438727533374,0.055230757709701137,1.3616630958073983,0.42472785746309333,0.28862675,0.5829075418718388
0.0055,1.79924375,1.0,600.0935312121674,0.06053016617324495,1.359757784710635,0.46832017632139583,0.2886212375,0.5872906133293889
0.006,1.7991000000000001,1.0,691.811595610459,0.06579984909695069,1.357978055063874,0.5084896266260271,0.2886152,0.5913638778465752
0.006500000000000001,1.79894375,1.0,783.1090303967053,0.07103997327788163,1.3563101962867445,0.5452834734580241,0.2886086375,0.5951627679276199
0.007,1.798775,1.0,873.3982785926903,0.07625070452217929,1.3547435854003753,0.5788502477465751,0.28860155,0.5987148871724701
0.0075,1.79859375,1.0,962.1878980770065,0.08143220754672786,1.3532695219616606,0.609396114699764,0.2885939375,0.6020428726179203
0.008,1.7984,1.0,1049.1176070721272,0.0865846467138971,1.3518799557769365,0.6371544175825609,0.2885858,0.6051674002628227
0.0085,1.79819375,1.0,1133.8620308486402,0.09170818462384911,1.3505684649493088,0.6623666477010031,0.2885771375,0.6081050745634096
0.009000000000000001,1.797975,1.0,1216.1838789030417,0.09680298334543203,1.3493290415544794,0.6852693408467647,0.28856795,0.6108712395619541
0.0095,1.79774375,1.0,1295.924474058369,0.10186920458128527,1.3481560006221283,0.7060867573944684,0.2885582375,0.6134802271390454
0.01,1.7975,1.0,1372.9495437172452,0.10690700831418344,1.3470445013391326,0.7250272965617613,0.288548,0.6159442413592884
0.0105,1.79724375,1.0,1447.17180722591,0.11191655373491638,1.3459900464230323,0.7422815769169756,0.2885372375,0.6182745145924361
0.011,1.796975,1.0,1518.5514292981725,0.11689799937514396,1.3449883510050955,0.7580221547446802,0.28852595000000003,0.6204816252257176
0.0115,1.79669375,1.0,1587.0861090877013,0.12185150369892395,1.344035365734877,0.7724041736385634,0.2885141375,0.6225754691443542
0.012,1.7964,1.0,1652.7620987863147,0.12677722257355578,1.343127762832856,0.7855666753305195,0.28850180000000003,0.6245642167516561
0.0125,1.79609375,1.0,1715.6033207582282,0.13167531171692845,1.3422622523215841,0.7976336093186595,0.2884889375,0.6264558374864677
0.013000000000000001,1.7957750000000001,1.0,1775.6516788484512,0.1365459260528226,1.341435759638854,0.8087153308245082,0.28847555,0.6282577233413225
0.0135,1.79544375,1.0,1832.9850528356878,0.14138922104008986,1.340645171767078,0.8189098989377439,0.2884616375,0.6299772543105164
0.014,1.7951000000000001,1.0,1887.6522329498468,0.14620534913885633,1.3398880190788078,0.8283046632057655,0.2884472,0.631620326807028
0.0145,1.79474375,1.0,1939.710011880462,0.15099446205840653,1.3391620021020827,0.8369772886416347,0.2884322375,0.6331923990118203
0.015,1.794375,1.0,1989.2360921336176,0.1557567115080251,1.3384648213649417,0.844996813163819,0.28841675,0.6346988670229532
0.0155,1.79399375,1.0,2036.3091080289153,0.16049224818882823,1.337794368519141,0.8524247202947826,0.2884007375,0.6361446575151621
0.016,1.7936,1.0,2081.033083583783,0.16520122330749953,1.337148443717619,0.8593157404744887,0.2883842,0.6375348434272559
0.0165,1.7931937500000001,1.0,2123.4792861065275,0.16988378491882272,1.3365253443430638,0.865718827716027,0.2883671375,0.6388733820624437
0.017,1.792775,1.0,2163.7220903505217,0.17454008053348638,1.3359234611278197,0.8716777197825764,0.28834955,0.6401639931884765
0.0175,1.7923437500000001,1.0,2201.8467587591476,0.17917025766217914,1.3353411848042311,0.8772315271944672,0.2883314375,0.6414103628000463
0.018000000000000002,1.7919,1.0,2237.93588249013,0.18377446266984399,1.3347770328819115,0.8824153102415598,0.2883128,0.6426158745369372
0.0185,1.79144375,1.0,2272.087943485628,0.18835284295069588,1.3342294512468718,0.887260500054386,0.2882936375,0.6437840367321906
0.019,1.790975,1.0,2304.3758671860232,0.19290554248037342,1.3336972192133036,0.8917954174934499,0.28827395,0.6449176208204987
0.0195,1.79049375,1.0,2334.8711044377187,0.19743270444704494,1.3331791946532519,0.8960455655596882,0.2882537375,0.6460192099815387
0.02,1.79,1.0,2363.6508767128266,0.20193447203887874,1.3326742354387613,0.9000339302454927,0.288233,0.6470913682246034
0.0205,1.78949375,1.0,2390.793189448119,0.20641098773584438,1.3321812431310833,0.9037812722557905,0.2882117375,0.6481365488261739
0.021,1.788975,1.0,2416.376388632239,0.21086239396524037,1.3316991616669456,0.907306373507323,0.28818995000000003,0.6491570986908339
0.021500000000000002,1.78844375,1.0,2440.4782049324585,0.21528883295716847,1.3312269815033424,0.91062625414026,0.2881676375,0.6501552510337516
0.022,1.7879,1.0,2463.15659119717,0.21969044317887074,1.330763918306984,0.9137563970213021,0.2881448,0.6511327498284786
0.0225,1.78734375,1.0,2484.472515376509,0.22406736309758934,1.3303091877445803,0.9167108674161234,0.28812143749999997,0.6520913280979452
0.023,1.786775,1.0,2504.489710630652,0.22841973118056627,1.3298620054828416,0.9195024624051853,0.28809755,0.6530327083508858
0.0235,1.78619375,1.0,2523.2744390778016,0.23274768589504363,1.3294215871884776,0.9221428427852191,0.28807313749999996,0.6539586029790314
0.024,1.7856,1.0,2540.8822022323466,0.23705136242020453,1.328987271631234,0.9246426703082313,0.2880482,0.6548704563285606
0.0245,1.78499375,1.0,2557.3875176619226,0.24133090168123003,1.3285582371137428,0.9270116626905799,0.2880227375,0.6557700408951199
0.025,1.784375,1.0,2572.8360408683975,0.2455864371594297,1.3281339505649505,0.9292587593301063,0.28799675,0.6566585155823935
0.025500000000000002,1.78374375,1.0,2587.2738312719052,0.24981810207096442,1.3277138884790962,0.9313921532082291,0.2879702375,0.6575370130673166
0.026000000000000002,1.7831000000000001,1.0,2600.7482464130844,0.254026029631995,1.3272975273504177,0.9334193619854018,0.2879432,0.6584066600456077
0.0265,1.78244375,1.0,2613.307830435134,0.2582103530586823,1.3268843436731534,0.9353472927797729,0.2879156375,0.659268577364068
0.027,1.781775,1.0,2625.00220864279,0.2623712055671872,1.3264738139415417,0.9371822999420052,0.28788755,0.6601238801354068
0.0275,1.7810937500000001,1.0,2635.8713754992978,0.2665087165703647,1.3260655128128986,0.9389302498625537,0.2878589375,0.660973473705553
0.028,1.7804,1.0,2645.9698682738895,0.2706230221999248,1.32565888813797,0.9405965367739987,0.2878298,0.6618185222472612
0.0285,1.77969375,1.0,2655.336078782294,0.27471425235239616,1.3252535442272273,0.9421861615610769,0.2878001375,0.6626598595906477
0.029,1.778975,1.0,2664.0025770190714,0.27878253443955847,1.3248491447957687,0.9437037543867265,0.28776995,0.6634981923643423
