Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.98093971217245,0.00012764229972740424,1.3793382025217946,0.00500425582882606,0.288653,0.541143265649024
0.0005,1.79999375,1.0,18.329253328826596,0.0057361356361932975,1.3792965592247741,0.013270342441324773,0.2886527375,0.5412440056130339
0.001,1.799975,1.0,21.758405513867146,0.01131316975939892,1.3789240238106675,0.03622424751492181,0.28865195,0.5421447199589692
0.0015,1.79994375,1.0,31.396725791931782,0.016858921131601114,1.3780183758622953,0.07144277049656923,0.2886506375,0.5443306999694913
0.002,1.7999,1.0,54.28340650744265,0.02237356522325928,1.3763228009918074,0.11571284411590822,0.2886488,0.5484092775946446
0.0025,1.79984375,1.0,98.29276598989915,0.027857276521349013,1.373878773163325,0.16565648665525134,0.28864643749999996,0.5542559406182619
0.003,1.7997750000000001,1.0,162.4825251669955,0.03331022853602045,1.3711574200294339,0.21839586171007946,0.28864354999999997,0.5607212039448164
0.0035,1.79969375,1.0,239.4040220731268,0.038732593801062386,1.3685318279930818,0.27172200091038473,0.2886401375,0.5669141956507575
0.004,1.7996,1.0,323.29646209334317,0.044124543884421455,1.3661076996381416,0.3239895259882336,0.2886362,0.5725929600308299
0.0045000000000000005,1.7994937500000001,1.0,411.16180381903155,0.04948624939346671,1.363878404843732,0.37405361572493423,0.2886317375,0.5777822273226438
0.005,1.799375,1.0,501.3456812968182,0.05481787996671435,1.3618173233794582,0.42120081873429827,0.28862675,0.5825517362963157
0.0055,1.79924375,1.0,592.7391344242924,0.06011960431475602,1.3599007931723381,0.4650563013613822,0.2886212375,0.5869624332714347
0.006,1.7991000000000001,1.0,684.4681922099093,0.06539159017916751,1.3581109926968904,0.5054910362117316,0.2886152,0.5910603217782134
0.006500000000000001,1.79894375,1.0,775.8194074311607,0.07063400436109157,1.356434188821832,0.5425423328504079,0.2886086375,0.5948809599455438
0.007,1.798775,1.0,866.2030413451688,0.07584701277740453,1.3548594427418714,0.5763525464919852,0.28860155,0.5984527292631648
0.0075,1.79859375,1.0,955.1254249099943,0.08103078026588052,1.3533778431406256,0.6071245456766664,0.2885939375,0.6017987881928553
0.008,1.7984,1.0,1042.2036183153843,0.0861854709688818,1.3519814920610391,0.635090500567676,0.2885858,0.6049395065257801
0.0085,1.79819375,1.0,1127.1217487425697,0.09131124805215095,1.3506636639103609,0.6604916835082559,0.2885771375,0.6078922028474538
0.009000000000000001,1.797975,1.0,1209.6308263548233,0.09640827338073679,1.3494183962975468,0.6835653727760646,0.28856795,0.6106721439057734
0.0095,1.79774375,1.0,1289.5601665629686,0.1014767081856914,1.3482400593626307,0.7045369933308521,0.2885582375,0.613293562037983
0.01,1.7975,1.0,1366.8014839789032,0.10651671377370418,1.3471233846587787,0.7236160661968648,0.288548,0.6157696295377346
0.0105,1.79724375,1.0,1441.2447959216645,0.11152844872392069,1.3460641106413596,0.7409947540553451,0.2885372375,0.6181110692793523
0.011,1.796975,1.0,1512.8381829981934,0.11651207142943308,1.3450580400699335,0.7568470479900112,0.28852595000000003,0.6203282811960976
0.0115,1.79669375,1.0,1581.5685522562221,0.1214677396883727,1.344101193922871,0.7713294388611797,0.2885141375,0.6224310214950723
0.012,1.7964,1.0,1647.4624362391357,0.12639561131117577,1.3431897182076564,0.7845819588917025,0.28850180000000003,0.62442862664716
0.0125,1.79609375,1.0,1710.5296228602551,0.1312958415635869,1.3423204659935226,0.7967297525047938,0.2884889375,0.6263287581695712
0.013000000000000001,1.7957750000000001,1.0,1770.7962439571452,0.13616858494633466,1.3414905159041557,0.8078842523950927,0.28847555,0.6281384806999796
0.0135,1.79544375,1.0,1828.3193849258946,0.14101399587617422,1.3406969560976796,0.8181444946915106,0.2884616375,0.6298647452352545
0.014,1.7951000000000001,1.0,1883.1715073988128,0.14583222785624553,1.3399370232084316,0.8275985143808179,0.2884472,0.6315140951919334
0.0145,1.79474375,1.0,1935.4263620630552,0.15062343416335477,1.3392082160326422,0.8363246219677216,0.2884322375,0.6330924304080114
0.015,1.794375,1.0,1985.1439843801338,0.15538776534134824,1.3385084141680503,0.8443925543382903,0.28841675,0.6346047625555857
0.0155,1.79399375,1.0,2032.402759821604,0.16012537193407228,1.337835497212394,0.8518643484854975,0.2884007375,0.6360560485435411
0.016,1.7936,1.0,2077.2865381744027,0.16483640354044607,1.3371874625695628,0.8587952870847249,0.2883842,0.6374509409626904
0.0165,1.7931937500000001,1.0,2119.893882582088,0.16952101076780868,1.3365623088436283,0.865234663970809,0.2883671375,0.6387940442150708
0.017,1.792775,1.0,2160.310722844778,0.17417934226755258,1.3359583017921635,0.8712265680246396,0.28834955,0.6400893477580536
0.0175,1.7923437500000001,1.0,2198.6044421988663,0.17881154400649824,1.335374010142878,0.8768105028723918,0.2883314375,0.6413401572725919
0.018000000000000002,1.7919,1.0,2234.85181181512,0.18341776195146614,1.3348080026234808,0.8820218416276335,0.2883128,0.6425497492961585
0.0185,1.79144375,1.0,2269.1382087294255,0.18799814206927673,1.3342588479616813,0.8868923092449644,0.2882936375,0.6437213729570461
0.019,1.790975,1.0,2301.5496330465808,0.1925528294238194,1.3337251866124047,0.891450422273779,0.28827395,0.6448580989174607
0.0195,1.79049375,1.0,2332.1746751185688,0.1970819693202444,1.3332057022529957,0.8957218500755638,0.2882537375,0.6459628826086989
0.02,1.79,1.0,2361.093286560602,0.2015857056055238,1.3326992241693187,0.89972976010372,0.288233,0.647038348970451
