Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967212730574335,1.00001698114654e-05,1.3793397401068457,0.005000026652673805,0.288653,0.5411395458407869
0.0005,1.79999375,1.0,18.276539661303882,0.005619153385561715,1.3793024105038445,0.012940514876766226,0.2886527375,0.5412298513583325
0.001,1.799975,1.0,21.61815599193591,0.011196843686693934,1.3789383251519916,0.035608578842277354,0.28865195,0.5421101585810062
0.0015,1.79994375,1.0,31.068918778160306,0.01674324755614318,1.3780462307556196,0.07060170867113508,0.2886506375,0.5442635440416735
0.002,1.7999,1.0,53.58180356771861,0.022258540485194038,1.3763681695916052,0.11471784091287897,0.2886488,0.5483003855812012
0.0025,1.79984375,1.0,97.1179811634991,0.02774289698104275,1.3739352133503069,0.16457467843789644,0.28864643749999996,0.5541213527316979
0.003,1.7997750000000001,1.0,160.95707892696151,0.033196490574515916,1.3712143844772449,0.21728023176310488,0.28864354999999997,0.5605863544552941
0.0035,1.79969375,1.0,237.682186838422,0.038619493819660726,1.368584769493125,0.2706126664780968,0.2886401375,0.566789756689094
0.004,1.7996,1.0,321.46562695178153,0.044012078304527455,1.3661561227066363,0.32291558604919524,0.2886362,0.5724798909580443
0.0045000000000000005,1.7994937500000001,1.0,409.26663971381885,0.0493744146563539,1.363922840247772,0.37303430270850846,0.2886317375,0.577679101868605
0.005,1.799375,1.0,499.41242011876335,0.05470667253265542,1.3618583653827772,0.4202472693159414,0.28862675,0.5824570261559456
0.0055,1.79924375,1.0,590.7893680552892,0.06000902066869377,1.3599388555345358,0.46417352148760604,0.2886212375,0.5868750646571703
0.006,1.7991000000000001,1.0,682.5170936477191,0.06528162682062419,1.3581464331915927,0.504679800346331,0.2886152,0.5909793762504465
0.006500000000000001,1.79894375,1.0,773.880490971485,0.07052465782091825,1.356467266708587,0.5418006110447254,0.2886086375,0.5948057645577457
0.007,1.798775,1.0,864.2845388757514,0.07573827956280188,1.354890415548549,0.5756766515477001,0.28860155,0.5983826305860274
0.0075,1.79859375,1.0,953.2416101633746,0.0809226570088499,1.3534068038815172,0.6065098029530773,0.2885939375,0.6017335171245244
0.008,1.7984,1.0,1040.3522518429306,0.086077954126256,1.3520087376677106,0.6345319981188188,0.2885858,0.6048783437678091
0.0085,1.79819375,1.0,1125.3180719849463,0.09120433428330833,1.350689187074966,0.6599843029255824,0.2885771375,0.6078351213925367
0.009000000000000001,1.797975,1.0,1207.8843007308474,0.09630195936776709,1.3494422520305707,0.6831042234150333,0.28856795,0.6106189811728417
0.0095,1.79774375,1.0,1287.8694405322804,0.10137099069557055,1.3482624250490713,0.7041175577157214,0.2885582375,0.6132438880705995
0.01,1.7975,1.0,1365.161059350514,0.10641158907155084,1.3471444622659436,0.7232341942019724,0.288548,0.6157229665755384
0.0105,1.79724375,1.0,1439.659123758602,0.11142391350967122,1.3460839510862912,0.7406465963291482,0.2885372375,0.6180672793383342
0.011,1.796975,1.0,1511.3108943441246,0.11640812249547092,1.3450766919200614,0.756529132966348,0.28852595000000003,0.6202872343542953
0.0115,1.79669375,1.0,1580.1127629086673,0.12136437438410504,1.3441185816124543,0.7710385994857567,0.2885141375,0.6223928628476805
0.012,1.7964,1.0,1646.063736635422,0.12629282579764253,1.3432060862325927,0.7843155061573127,0.28850180000000003,0.6243928009340118
0.0125,1.79609375,1.0,1709.1754107553722,0.13119363214457955,1.3423360182980706,0.7964852745924799,0.2884889375,0.6262948041320889
0.013000000000000001,1.7957750000000001,1.0,1769.4906995251806,0.13606694847969567,1.341505251741139,0.807659522701612,0.28847555,0.6281063872232822
0.0135,1.79544375,1.0,1827.0758959327957,0.1409129297599799,1.3407107687523503,0.8179374949160378,0.2884616375,0.6298347323220106
0.014,1.7951000000000001,1.0,1881.9919802810907,0.14573172949022278,1.3399499329750701,0.827407499221774,0.2884472,0.6314861067290987
