Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96732363558933,1.0000018967637632e-05,1.379339727681813,0.0050000266518720774,0.288653,0.5411395759001532
0.0005,1.79999375,1.0,18.276640259848243,0.005619153235563961,1.3793023993292572,0.012940514234039826,0.2886527375,0.5412298783898875
0.001,1.799975,1.0,21.618250434300663,0.011196843537537582,1.3789383155060542,0.03560857732710283,0.28865195,0.5421101818923284
0.0015,1.79994375,1.0,31.069012279020406,0.016743247407823434,1.3780462227896328,0.07060170634742574,0.2886506375,0.5442635632477402
0.002,1.7999,1.0,53.5818984069471,0.022258540337706287,1.3763681634388942,0.11471783809386485,0.2886488,0.5483004003495977
0.0025,1.79984375,1.0,97.11807369445813,0.02774289683438226,1.37393520889144,0.16457467550210755,0.28864643749999996,0.5541213633651629
0.003,1.7997750000000001,1.0,160.95716390881717,0.033196490428678095,1.3712143812962827,0.21728022894333573,0.28864354999999997,0.560586361986027
0.0035,1.79969375,1.0,237.68226245160633,0.03861949367464096,1.3685847671640334,0.2706126638598511,0.2886401375,0.5667897621640156
0.004,1.7996,1.0,321.4656937444517,0.044012078160321155,1.3661561209375508,0.3229155836550744,0.2886362,0.5724798950891763
0.0045000000000000005,1.7994937500000001,1.0,409.26669885101364,0.04937441451295642,1.3639228388595948,0.37303430053947945,0.2886317375,0.5776791050904766
0.005,1.799375,1.0,499.41247220594136,0.05470667239006146,1.3618583642759277,0.4202472673704308,0.28862675,0.5824570287102999
0.0055,1.79924375,1.0,590.789414737229,0.06000902052690095,1.359938854622483,0.46417351974252014,0.2886212375,0.5868750667508131
0.006,1.7991000000000001,1.0,682.5171347032368,0.06528162667962722,1.358146432445312,0.5046797987971416,0.2886152,0.5909793779550241
0.006500000000000001,1.79894375,1.0,773.8803977666935,0.07052465768089837,1.356467268299655,0.5418006110829188,0.2886086375,0.5948057609406306
0.007,1.798775,1.0,864.2849199771172,0.07573827942347686,1.3548904093925371,0.5756766467820068,0.28860155,0.5983826445191244
0.0075,1.79859375,1.0,953.2424341277144,0.08092265686996133,1.3534067912080863,0.6065097943367314,0.2885939375,0.6017335456887887
0.008,1.7984,1.0,1040.344308715248,0.08607795366659662,1.352008854614834,0.6345320657172764,0.2885858,0.6048780812268897
0.0085,1.79819375,1.0,1125.3145129249845,0.09120433389359202,1.3506892374581232,0.6599843302621983,0.2885771375,0.6078350087086737
0.009000000000000001,1.797975,1.0,1207.8995895286396,0.0963019594704628,1.3494420431266108,0.6831041067850824,0.28856795,0.6106194467330992
0.0095,1.79774375,1.0,1287.8908908779968,0.10137099095168996,1.3482621412023077,0.7041174054929986,0.2885582375,0.6132445185114284
0.01,1.7975,1.0,1365.165805327844,0.10641158889175453,1.3471444012672247,0.7232341618537169,0.288548,0.6157231016225131
0.0105,1.79724375,1.0,1439.6593682575233,0.11142391320920873,1.3460839480261995,0.7406465937728073,0.2885372375,0.618067286092471
0.011,1.796975,1.0,1511.3222787364705,0.11640812265430012,1.3450765528545272,0.7565290669012642,0.28852595000000003,0.6202875404019028
0.0115,1.79669375,1.0,1580.1203640912925,0.12136437440774019,1.3441184908044812,0.7710385578624172,0.2885141375,0.6223930621379024
0.012,1.7964,1.0,1646.0551744315123,0.12629282506130443,1.3432061864516207,0.7843155483178744,0.28850180000000003,0.6243925815731357
0.0125,1.79609375,1.0,1709.1726396070526,0.1311936316367567,1.3423360501293433,0.7964852867818811,0.2884889375,0.6262947346359686
0.013000000000000001,1.7957750000000001,1.0,1769.5061677649471,0.1360669489240023,1.3415050771174404,0.8076594530172154,0.28847555,0.6281067675478671
0.0135,1.79544375,1.0,1827.091678057143,0.1409129303194966,1.3407105934153358,0.8179374280065655,0.2884616375,0.6298351133117657
0.014,1.7951000000000001,1.0,1881.9927067744538,0.14573172921969485,1.3399499250224527,0.8274074957311238,0.2884472,0.6314861239707552
0.0145,1.79474375,1.0,1934.2804153334205,0.15052349812392465,1.339220587687087,0.8361481586578934,0.2884322375,0.6330656661008522
0.015,1.794375,1.0,1984.0513043582764,0.15528838999636005,1.3385200619745987,0.8442291857610403,0.28841675,0.6345796162012559
0.0155,1.79399375,1.0,2031.3723940312323,0.16002655478078429,1.3378463521910813,0.8517128150276023,0.2884007375,0.6360326604310582
0.016,1.7936,1.0,2076.3140878771483,0.1647381416936024,1.3371975960217843,0.858654510463079,0.2883842,0.6374291493530917
0.0165,1.7931937500000001,1.0,2118.96105545391,0.16942329995121952,1.3365719311519568,0.8651037226326308,0.2883671375,0.6387733901806201
0.017,1.792775,1.0,2159.397952038712,0.17408217773577433,1.3359676286829247,0.8711046394418669,0.28834955,0.6400693637664936
0.0175,1.7923437500000001,1.0,2197.7249462204063,0.17871492402940523,1.3353829183667785,0.8766967586130385,0.2883314375,0.6413211035324706
0.018000000000000002,1.7919,1.0,2234.0172744611177,0.18332168462516127,1.3348163865862706,0.8819155438278546,0.2883128,0.6425318471725543
0.0185,1.79144375,1.0,2268.3486006986827,0.18790260443071105,1.3342667203452545,0.8867928255845812,0.2882936375,0.6437045907832507
0.019,1.790975,1.0,2300.800095495193,0.19245782835372338,1.3337326066475843,0.891357195942907,0.28827395,0.6448423063144413
0.0195,1.79049375,1.0,2331.453884468089,0.196987500508647,1.3332127906746767,0.8956343935968907,0.2882537375,0.6459478192946241
0.02,1.79,1.0,2360.3956376486,0.20149176533605326,1.3327060428414872,0.8996476203895366,0.288233,0.647023880920786
0.0205,1.78949375,1.0,2387.704765458584,0.205970766124178,1.3322112481298698,0.9034178450085428,0.2882117375,0.6480729802805933
0.021,1.788975,1.0,2413.4435953959282,0.21042464314715126,1.331727502875758,0.906964069559092,0.28818995000000003,0.6490971423335905
0.021500000000000002,1.78844375,1.0,2437.6783768150744,0.21485353667910317,1.3312539034150865,0.9103035001597688,0.2881676375,0.6500983784192236
0.022,1.7879,1.0,2460.4789554933577,0.21925758699416373,1.3307895460837893,0.9134517414480933,0.2881448,0.6510786868676042
0.0225,1.78734375,1.0,2481.9135407817053,0.22363693343840388,1.330333574168926,0.9164229766178379,0.28812143749999997,0.652039954645353
0.023,1.786775,1.0,2502.0500265912974,0.22799171530071646,1.3298851616747431,0.9192301144597096,0.28809755,0.6529839926875912
0.0235,1.78619375,1.0,2520.9604570017796,0.23232207248137754,1.3294434680655771,0.9218849136465651,0.28807313749999996,0.6539126318524396
0.024,1.7856,1.0,2538.694688555612,0.23662814014789985,1.3290078845453415,0.9243981430976156,0.2880482,0.6548272063360946
0.0245,1.78499375,1.0,2555.3044335166146,0.24091005346779606,1.3285778023179495,0.9267796421524717,0.2880227375,0.6557290428058242
0.025,1.784375,1.0,2570.8431053072563,0.24516794760857893,1.3281526125873147,0.9290384135640763,0.28799675,0.6566194606253819
0.025500000000000002,1.78374375,1.0,2585.3656721633934,0.2494019577377612,1.3277317065573502,0.9311827060582675,0.2879702375,0.6574997720567823
0.026000000000000002,1.7831000000000001,1.0,2598.922361648757,0.2536122175503589,1.327314532788761,0.9332200964300159,0.2879432,0.6583711627081477
0.0265,1.78244375,1.0,2611.564043770244,0.257798861383855,1.3269005452733742,0.9351575464998337,0.2879156375,0.659234800701437
0.027,1.781775,1.0,2623.3470173378423,0.2619620242063711,1.3264891579636242,0.9370014542376333,0.28788755,0.6600919315440168
0.0275,1.7810937500000001,1.0,2634.3081254916797,0.26610183568614326,1.3260799744718854,0.9387577389083913,0.2878589375,0.6609434000268322
0.028,1.7804,1.0,2644.484992180473,0.2702184254914076,1.325672598410532,0.9404318586546073,0.2878298,0.6617900466981261
