Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966715220090176,1.3854748942556652e-05,1.3793397958449591,0.005000051027710118,0.288653,0.5411394109958696
0.0005,1.79999375,1.0,18.27738699231908,0.00562298634355379,1.3793023163824267,0.012951220470785053,0.2886527375,0.5412300790399409
0.001,1.799975,1.0,21.621903446047934,0.011200655144821919,1.3789379424193007,0.0356286707906359,0.28865195,0.54211108353006
0.0015,1.79994375,1.0,31.07876746777491,0.016747037635006616,1.3780453917432849,0.07062921225526185,0.2886506375,0.5442655669058236
0.002,1.7999,1.0,53.60382058343197,0.022262309304708287,1.376366741379993,0.11475041451456515,0.2886488,0.5483038137213188
0.0025,1.79984375,1.0,97.15552396372094,0.027746644660461946,1.3739334044182616,0.164610116140226,0.28864643749999996,0.5541256666459464
0.003,1.7997750000000001,1.0,161.0062282024475,0.033200217232416285,1.3712125449072907,0.2173167914979922,0.28864354999999997,0.5605907095135609
0.0035,1.79969375,1.0,237.73788901298028,0.038623199573954256,1.3685830538151815,0.27064902971336663,0.2886401375,0.5667937896692443
0.004,1.7996,1.0,321.5249951292442,0.044015763272468,1.366154550340168,0.32295079604237276,0.2886362,0.5724835627078744
0.0045000000000000005,1.7994937500000001,1.0,409.32819133619927,0.04937807895454528,1.3639213954489404,0.3730677265412796,0.2886317375,0.5776824551482651
0.005,1.799375,1.0,499.4752806035132,0.05471031627706974,1.3618570296432768,0.4202785399832405,0.28862675,0.5824601087300533
0.0055,1.79924375,1.0,590.8528389128589,0.06001264397451754,1.3599376155001028,0.46420247321593877,0.2886212375,0.5868779111865439
0.006,1.7991000000000001,1.0,682.5806889615105,0.06528522980254105,1.3581452772241303,0.504706406568,0.2886152,0.5909820165881725
0.006500000000000001,1.79894375,1.0,773.9460124583597,0.07052824059430922,1.3564661482369362,0.5418249132077678,0.2886086375,0.5948083072739879
0.007,1.798775,1.0,864.3503130555639,0.0757418422373671,1.354889353104215,0.575698787691075,0.28860155,0.5983850352464025
0.0075,1.79859375,1.0,953.3051407947889,0.08092619970333025,1.3534058267302085,0.6065299464879595,0.2885939375,0.6017357194934243
