Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.965414870190724,1.0013894444315899e-05,1.3793399415320675,0.005000026725606838,0.288653,0.5411390585409682
0.0005,1.79999375,1.0,18.274912667678848,0.005619167033210893,1.3793025912362,0.01294055660974544,0.2886527375,0.5412294141629597
0.001,1.799975,1.0,21.61663719193884,0.011196857257790061,1.3789384802785902,0.03560866218008131,0.28865195,0.5421097836867108
0.0015,1.79994375,1.0,31.06743305852149,0.01674326105111683,1.3780463573359907,0.0706018267997792,0.2886506375,0.5442632388551927
0.002,1.7999,1.0,53.58033177938736,0.02225855390447094,1.3763682650748243,0.11471798190519791,0.2886488,0.5483001563921134
0.0025,1.79984375,1.0,97.11659222158417,0.027742910325048456,1.3739352802806717,0.16457482970574516,0.28864643749999996,0.5541211931167587
0.003,1.7997750000000001,1.0,160.9558462316682,0.033196503843672155,1.371214430618447,0.2172803844371172,0.28864354999999997,0.5605862452188206
0.0035,1.79969375,1.0,237.68112506400638,0.038619507014386975,1.3685848021987008,0.27061281531409836,0.2886401375,0.5667896798091345
0.004,1.7996,1.0,321.4647187803003,0.04401209142524145,1.36615614676069,0.32291572788041384,0.2886362,0.572479834787513
0.0045000000000000005,1.7994937500000001,1.0,409.2658619461899,0.04937442770347212,1.3639228585049763,0.3730344356664467,0.2886317375,0.5776790594947928
0.005,1.799375,1.0,499.4117603628384,0.054706685506602945,1.3618583794025556,0.4202473923521137,0.28862675,0.5824569938015183
0.0055,1.79924375,1.0,590.7887976373407,0.060009033569846604,1.3599388666791319,0.46417363449053445,0.2886212375,0.5868750390744328
0.006,1.7991000000000001,1.0,682.5166146516762,0.06528163964940338,1.3581464418984737,0.5046799033123732,0.2886152,0.5909793563630843
0.006500000000000001,1.79894375,1.0,773.8611254650212,0.07052467030456501,1.3564675972927205,0.5418009092900515,0.2886086375,0.5948050130113357
0.007,1.798775,1.0,864.2900774308392,0.07573829230785534,1.3548903260832148,0.5756766768327468,0.28860155,0.5983828330757317
0.0075,1.79859375,1.0,953.2561900196526,0.08092266982662318,1.3534065796289287,0.6065097399409709,0.2885939375,0.6017340225605282
0.008,1.7984,1.0,1040.3576094839264,0.08607796676333802,1.3520086587871074,0.6345320184903842,0.2885858,0.60487852085109
0.0085,1.79819375,1.0,1125.3180935812115,0.09120434671766652,1.3506891867692428,0.6599843635375194,0.2885771375,0.6078351220762983
0.009000000000000001,1.797975,1.0,1207.882673930773,0.0963019717475097,1.3494422742590133,0.6831042911807667,0.28856795,0.6106189316348487
0.0095,1.79774375,1.0,1287.8740337221464,0.10137100314946926,1.348262364268403,0.7041175757763688,0.2885582375,0.6132440230681828
