Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96662539681758,1.0035322351756138e-05,1.3793398059083064,0.00500002683964307,0.288653,0.5411393866500269
0.0005,1.79999375,1.0,18.276018477640743,0.005619188340924282,1.3793024683979411,0.012940613653631833,0.2886527375,0.5412297113113166
0.001,1.799975,1.0,21.61769300921249,0.011196878445984382,1.378938372439362,0.035608765879486956,0.28865195,0.5421100443016816
0.0015,1.79994375,1.0,31.068515112885816,0.016743282120461715,1.3780462651468022,0.07060196603187817,0.2886506375,0.5442634611242148
0.002,1.7999,1.0,53.58150131789861,0.022258574855633848,1.3763681892001507,0.11471814607806557,0.2886488,0.548300338514667
0.0025,1.79984375,1.0,97.11782944633987,0.027742931158691697,1.3739352206612336,0.16457500975335082,0.28864643749999996,0.5541213352966662
0.003,1.7997750000000001,1.0,160.95707036279862,0.03319652456045522,1.3712143847978107,0.21728057247514534,0.28864354999999997,0.5605863536963742
0.0035,1.79969375,1.0,237.68228593766858,0.03861952761496559,1.368584766440599,0.27061300438281677,0.2886401375,0.5667897638645698
0.004,1.7996,1.0,321.4658050951627,0.044012111910267285,1.3661561179882908,0.3229159124983366,0.2886362,0.5724799019762272
0.0045000000000000005,1.7994937500000001,1.0,409.26687756104405,0.04937444807359251,1.3639228346645842,0.3730346120542478,0.2886317375,0.5776791148268294
0.005,1.799375,1.0,499.412706687122,0.05470670576245438,1.3618583592932176,0.4202475582944261,0.28862675,0.5824570402092495
0.0055,1.79924375,1.0,590.789688477356,0.06000905371209244,1.359938849274261,0.4641737887419358,0.2886212375,0.5868750790278088
0.006,1.7991000000000001,1.0,682.5174447455754,0.06528165967867258,1.3581464268095642,0.5046800456632369,0.2886152,0.5909793908276195
0.006500000000000001,1.79894375,1.0,773.8805139054874,0.07052469049520244,1.3564672663170885,0.5418008389457968,0.2886086375,0.5948057654477741
0.007,1.798775,1.0,864.285455180904,0.07573831205326617,1.3548904007472777,0.5756768502115652,0.28860155,0.5983826640862138
0.0075,1.79859375,1.0,953.2430493888937,0.08092268931571596,1.353406781744731,0.6065099785104224,0.2885939375,0.6017335670179593
