Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.532232908239997,0.0012777852815086868,1.3791680661132157,0.005418453377284202,0.288653,0.5415547756376404
0.0005,1.79999375,1.0,20.202634339248664,0.0068798272253546575,1.379093815797312,0.016831034257545566,0.2886527375,0.5417343074752348
0.001,1.799975,1.0,24.49242506373548,0.012450446143295645,1.3786539178497434,0.04251645857508116,0.28865195,0.5427972273502544
0.0015,1.79994375,1.0,36.13527427736741,0.017989818293840505,1.3776308857072133,0.07985780930738405,0.2886506375,0.5452643946428114
0.002,1.7999,1.0,62.89849339485094,0.023498118946527174,1.3757879586413693,0.12555200117690904,0.2886488,0.5496919966203845
0.0025,1.79984375,1.0,111.44912200763272,0.028975522387151835,1.3732683804795607,0.17627997185424546,0.28864643749999996,0.5557101917543557
0.003,1.7997750000000001,1.0,178.7724895059351,0.03442220192694852,1.3705650312876385,0.2293026928086887,0.28864354999999997,0.5621223137333913
0.0035,1.79969375,1.0,257.36789705126307,0.03983832990065042,1.3679904570995016,0.28253260268043395,0.2886401375,0.5681856616189409
0.004,1.7996,1.0,342.15471485361405,0.04522407767898226,1.3656166907649703,0.33443047257632735,0.2886362,0.5737386333994646
0.0045000000000000005,1.7994937500000001,1.0,430.52296700115886,0.05057961567265459,1.3634301883672517,0.38394628063741865,0.2886317375,0.5788217416560713
0.005,1.799375,1.0,520.9603279844968,0.05590511328563374,1.3614053089784413,0.4304438697947637,0.28862675,0.5835019216906805
0.0055,1.79924375,1.0,612.445678389951,0.061200739172679486,1.3595195513529061,0.4736055991187155,0.2886212375,0.587837028683052
0.006,1.7991000000000001,1.0,704.1115955257106,0.06646666072120691,1.3577569590371201,0.5133427455826723,0.2886152,0.5918684893511237
0.006500000000000001,1.79894375,1.0,795.2761581701875,0.07170304458655867,1.3561045186032876,0.5497184642991625,0.2886086375,0.5956300122140332
0.007,1.798775,1.0,885.3763130593601,0.07691005654709379,1.3545517691660311,0.5828905813368169,0.28860155,0.5991487339962926
0.0075,1.79859375,1.0,973.9305021132693,0.08208786113679829,1.353090295210152,0.6130702255066243,0.2885939375,0.6024465670548715
