Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.09019757265728,0.0003558587927907951,1.3793259852102664,0.005032810325175621,0.288653,0.5411728218885867
0.0005,1.79999375,1.0,18.51021280968497,0.0059630720152273,1.3792765362609152,0.013928528797235783,0.2886527375,0.5412924395469474
0.001,1.799975,1.0,22.108503288372667,0.011538833204802097,1.3788885239484114,0.03743358598830486,0.28865195,0.5422305051664351
0.0015,1.79994375,1.0,32.119480286102295,0.017083318783558246,1.3779574701633108,0.07308497352611268,0.2886506375,0.54447752151706
0.002,1.7999,1.0,55.74397009989139,0.02259670418167398,1.3762292858290026,0.11764923941532017,0.2886488,0.5486336877697662
0.0025,1.79984375,1.0,100.66811124049099,0.0280791638467599,1.3737656756613397,0.1677577252084055,0.28864643749999996,0.5545255730147394
0.003,1.7997750000000001,1.0,165.52245201557793,0.03353087124893224,1.371044692508783,0.22056011075172394,0.28864354999999997,0.5609879979625725
0.0035,1.79969375,1.0,242.81084873395835,0.038951998882728024,1.368427635885439,0.27387213868999394,0.2886401375,0.5671590469255943
0.004,1.7996,1.0,326.9047063848351,0.04434271827701574,1.3660126662729604,0.3260697054927091,0.2886362,0.5728148218359648
0.0045000000000000005,1.7994937500000001,1.0,414.88740063799725,0.04970320000051483,1.3637913493113738,0.37602704022208433,0.2886317375,0.5779842288463329
0.005,1.799375,1.0,505.13819871610013,0.0550336136530743,1.3617370396906057,0.4230462976061325,0.28862675,0.5827369710327717
0.0055,1.79924375,1.0,596.5597345142138,0.060334127904616466,1.359826390417716,0.4667643836495569,0.2886212375,0.5871331911956553
0.006,1.7991000000000001,1.0,688.2873005361414,0.06560491046188867,1.3580417668658569,0.507060423695912,0.2886152,0.5912184093736461
0.006500000000000001,1.79894375,1.0,779.6102173336182,0.0708461280786687,1.3563696368487097,0.5439770955711806,0.2886086375,0.5950276847331595
