Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.97389032064703,8.369381452314686e-05,1.3793389920640722,0.005001835819729741,0.288653,0.5411413555478757
0.0005,1.79999375,1.0,18.307668923467386,0.0056924336672265355,1.3792989541005538,0.013146368327571618,0.2886527375,0.5412382124305675
0.001,1.799975,1.0,21.704077657267728,0.011269712923920523,1.3789295581752334,0.03599361940925393,0.28865195,0.5421313454755178
0.0015,1.79994375,1.0,31.271969888988263,0.016815708054594022,1.3780289595829092,0.07112811305542151,0.2886506375,0.5443051840454822
0.002,1.7999,1.0,54.018508180130425,0.022330594537481024,1.3763398957849253,0.11534085652235825,0.2886488,0.5483682488539272
0.0025,1.79984375,1.0,97.85118568529397,0.027814546867114008,1.3738999482348233,0.1652522172281533,0.28864643749999996,0.5542054486925907
0.003,1.7997750000000001,1.0,161.91048530727122,0.03326773856136813,1.3711787501392865,0.2179790667192288,0.28864354999999997,0.5606707125160624
0.0035,1.79969375,1.0,238.75907026097124,0.03869034216159671,1.3685516360427479,0.27130763873171027,0.2886401375,0.5668676389356311
0.004,1.7996,1.0,322.6110907904031,0.04408252924325898,1.3661258106690497,0.3235884422775342,0.2886362,0.5725506720724847
0.0045000000000000005,1.7994937500000001,1.0,410.45261262805485,0.04944447042115043,1.3638950210442071,0.3736729738184809,0.2886317375,0.5777436660052171
0.005,1.799375,1.0,500.62241322100266,0.05477633534089349,1.3618326686572289,0.42084476238933005,0.28862675,0.5825163261874619
0.0055,1.79924375,1.0,592.0098558693512,0.06007829272234837,1.3599150224438328,0.46472668820201285,0.2886212375,0.5869297723828295
0.006,1.7991000000000001,1.0,683.7387822163845,0.06535051031247052,1.358124236057371,0.5051881447255094,0.2886152,0.5910300750903199
0.006500000000000001,1.79894375,1.0,775.0942303058213,0.07059315493323655,1.3564465554891214,0.5422654073045835,0.2886086375,0.5948528478314435
0.007,1.798775,1.0,865.4720116234025,0.07580639228770841,1.3548712406285393,0.5761003381554834,0.28860155,0.5984260286184995
0.0075,1.79859375,1.0,954.4211663296411,0.08099038788300221,1.3533886666824726,0.6068950324154155,0.2885939375,0.6017743949629601
0.008,1.7984,1.0,1041.5171528353724,0.08614530522917029,1.3519915915947762,0.634881936114475,0.2885858,0.6049168349699499
0.0085,1.79819375,1.0,1126.4420121816365,0.09127130737452718,1.350673280212178,0.6603022985791076,0.2885771375,0.6078706968916816
0.009000000000000001,1.797975,1.0,1208.9782454045205,0.09636855677630547,1.3494273078616024,0.6833932003366316,0.28856795,0.6106522848233193
0.0095,1.79774375,1.0,1288.9368419807088,0.10143721479553834,1.3482483032740713,0.7043803354880006,0.2885582375,0.6132752527638089
0.01,1.7975,1.0,1366.1826977226003,0.10647744146589652,1.347131333878088,0.7234735294126312,0.288548,0.615752031377613
0.0105,1.79724375,1.0,1440.6203474903164,0.1114893956543749,1.3460719226394833,0.74086496068435,0.2885372375,0.6180938276805215
0.011,1.796975,1.0,1512.255755066453,0.11647323819880273,1.345065151797962,0.7567284171265802,0.28852595000000003,0.6203126307865099
0.0115,1.79669375,1.0,1581.0370566708464,0.12142912548061167,1.3441075410839587,0.771220781938147,0.2885141375,0.6224170923761214
0.012,1.7964,1.0,1646.9489315435878,0.1263572135206388,1.3431957265944445,0.7844824267929853,0.28850180000000003,0.6244154759161712
0.0125,1.79609375,1.0,1710.017697096129,0.13125765833972122,1.3423263444263909,0.7966384981559973,0.2884889375,0.6263159244632144
0.013000000000000001,1.7957750000000001,1.0,1770.3001427324987,0.1361306156353881,1.3414961148182234,0.8078003794992501,0.28847555,0.6281262868751875
0.0135,1.79544375,1.0,1827.8512777238652,0.14097623998794792,1.340702155273091,0.8180672188960946,0.2884616375,0.6298534483171896
0.014,1.7951000000000001,1.0,1882.7244248899137,0.14579468421608105,1.3399419159908017,0.8275272173950657,0.2884472,0.6315034877311949
0.0145,1.79474375,1.0,1934.9874929027364,0.15058610050941687,1.339212953636432,0.8362587729319207,0.2884322375,0.6330821813942855
0.015,1.794375,1.0,1984.713093676297,0.1553506401794998,1.3385130070159719,0.8443316339908408,0.28841675,0.634594847197081
0.0155,1.79399375,1.0,2032.001376737426,0.16008845562305607,1.3378397254851981,0.8518078215564351,0.2884007375,0.6360469384058864
0.016,1.7936,1.0,2076.9222999970316,0.1647996958995989,1.3371912578483036,0.8587427240459055,0.2883842,0.6374427794345626
0.0165,1.7931937500000001,1.0,2119.5482172840284,0.16948450931696132,1.3365658742070474,0.8651857613914731,0.2883671375,0.6387863913241261
0.017,1.792775,1.0,2159.96397909031,0.1741430441829765,1.3359618446631885,0.871181055590712,0.28834955,0.6400817567937106
0.0175,1.7923437500000001,1.0,2198.256783347775,0.17877544787800298,1.3353775312909424,0.876768081837985,0.2883314375,0.6413326259731918
0.018000000000000002,1.7919,1.0,2234.521224480671,0.1833818684619275,1.334811323596021,0.8819821977008819,0.2883128,0.642542658137374
0.0185,1.79144375,1.0,2268.834210831976,0.18796245127990382,1.3342618786552685,0.8868551828628288,0.2882936375,0.643714912238044
0.019,1.790975,1.0,2301.2675041298967,0.1925173402290063,1.3337279794013497,0.8914156150769219,0.28827395,0.6448521548619015
0.0195,1.79049375,1.0,2331.899448386764,0.19704667920630914,1.3332084087669296,0.8956892064328466,0.2882537375,0.6459571311448047
0.02,1.79,1.0,2360.8139407880994,0.20155061204018343,1.3327019543145764,0.8996991297525448,0.288233,0.6470325561073391
0.0205,1.78949375,1.0,2388.081436898067,0.20602928027037704,1.3322075876111703,0.9034663428218456,0.2882117375,0.6480807357575467
0.021,1.788975,1.0,2413.797453565382,0.21048282903152243,1.3317240824347094,0.907009752454647,0.28818995000000003,0.6491043786124048
0.021500000000000002,1.78844375,1.0,2438.020100459195,0.21491139736444434,1.3312506167232576,0.9103465628024275,0.2881676375,0.6501053218126961
0.022,1.7879,1.0,2460.810884908461,0.2193151243099674,1.3307863684148786,0.9134923765704468,0.2881448,0.6510853905321945
0.0225,1.78734375,1.0,2482.2344335199073,0.22369414890891648,1.3303305154476366,0.9164613662216299,0.28812143749999997,0.6520463984824577
0.023,1.786775,1.0,2502.3582287790523,0.22804861020211614,1.329882235759595,0.9192664248875191,0.28809755,0.6529901483745248
0.0235,1.78619375,1.0,2521.24491199374,0.2323786453718174,1.3294407777348585,0.9219193117587984,0.28807313749999996,0.6539182843286084
0.024,1.7856,1.0,2538.9601373916344,0.2366843938980325,1.3290053827509531,0.9244307563611286,0.2880482,0.6548324557426621
0.0245,1.78499375,1.0,2555.559732167235,0.24096599230642177,1.3285754040167423,0.9268105810599021,0.2880227375,0.655734068479702
0.025,1.784375,1.0,2571.091839886781,0.24522357438964668,1.3281502830200604,0.9290677872037629,0.28799675,0.6566243359497903
0.025500000000000002,1.78374375,1.0,2585.6060861601304,0.24945727394036865,1.3277294612487416,0.9312106222132781,0.2879702375,0.6575044650178877
0.026000000000000002,1.7831000000000001,1.0,2599.1534520409054,0.2536672247512491,1.3273123801906201,0.9332466529689644,0.2879432,0.6583756561669354
0.0265,1.78244375,1.0,2611.7861543425242,0.25785356061494935,1.3268984813335303,0.935182831160135,0.2879156375,0.6592391036410445
0.027,1.781775,1.0,2623.5478551643414,0.2620164125432025,1.3264872958906053,0.9370255642623817,0.28788755,0.6600958087437511
0.0275,1.7810937500000001,1.0,2634.4881045775755,0.26615591532235183,1.3260783092630122,0.9387807483323604,0.2878589375,0.660946862972498
0.028,1.7804,1.0,2644.654867221326,0.2702722020440516,1.3256710297122367,0.94045382310939,0.2878298,0.6617933048666181
0.0285,1.77969375,1.0,2654.0817205923,0.2743654006732606,1.3252651053629054,0.942049828981373,0.2878001375,0.6626358776570729
0.029,1.778975,1.0,2662.802850750439,0.2784356391749376,1.324860184339645,0.9435734247096058,0.28776995,0.6634753208890685
0.029500000000000002,1.7782437500000001,1.0,2670.852999077303,0.2824830455140414,1.3244559147670818,0.9450289212496736,0.2877392375,0.664312370448521
0.03,1.7775,1.0,2678.2674117797405,0.28650774765553083,1.3240519447698424,0.9464203121710908,0.287708,0.6651477585806218
0.0305,1.77674375,1.0,2685.081792138952,0.2905098735643647,1.3236479224725535,0.9477513010547544,0.2876762375,0.6659822139005103
0.031,1.775975,1.0,2691.332255504711,0.29448955120550174,1.3232434959998414,0.9490253262013242,0.28764395,0.6668164613960477
