Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.018691800123793,0.0010463085485139655,1.3792236142918968,0.005281097594554455,0.288653,0.5414204412097918
0.0005,1.79999375,1.0,19.631742254008152,0.006649648893795858,1.3791545647138521,0.01606589770369345,0.2886527375,0.5415874236500298
0.001,1.799975,1.0,23.743914244626573,0.012221558931273042,1.3787262991466558,0.041210999022853356,0.28865195,0.5426224181590491
0.0015,1.79994375,1.0,34.95729695502048,0.017762214956978415,1.3777247157902972,0.07813691846146185,0.2886506375,0.5450383899271021
0.002,1.7999,1.0,60.91193077249675,0.02327179228445445,1.3759078643906844,0.12355610695564447,0.2886488,0.5494045838304683
0.0025,1.79984375,1.0,108.56319331833227,0.028750465239362956,1.3733990498554758,0.17413544008298265,0.28864643749999996,0.5553990738744512
0.003,1.7997750000000001,1.0,175.3031954650963,0.03419840717113013,1.3706888540949127,0.2271078561234005,0.28864354999999997,0.5618296347251293
0.0035,1.79969375,1.0,253.5963094311429,0.03961579045641147,1.3681025128880215,0.2803621067540498,0.2886401375,0.5679226403237371
0.004,1.7996,1.0,338.22728947325174,0.04500278650504359,1.3657178104522825,0.33233773848675896,0.2886362,0.573502816065014
0.0045000000000000005,1.7994937500000001,1.0,426.50497844464326,0.05035956574585848,1.363522363712501,0.38196600193579483,0.2886317375,0.5786080710487125
0.005,1.799375,1.0,516.9190297961824,0.05568629774214,1.3614895552438504,0.4285951133780554,0.28862675,0.583307721459194
0.0055,1.79924375,1.0,608.3794873844163,0.0609831509154489,1.359597707657526,0.47189691060357636,0.2886212375,0.5876578081870294
0.006,1.7991000000000001,1.0,700.071185959441,0.06625029300471466,1.357829372012804,0.5117741282756613,0.2886152,0.5917032542248797
0.006500000000000001,1.79894375,1.0,791.2794611846548,0.07148789050831678,1.356171905629676,0.5482852466943032,0.2886086375,0.5954769567606035
0.007,1.798775,1.0,881.4476372620908,0.07669610932010378,1.3546145391758837,0.5815849888315682,0.28860155,0.5990067876437362
0.0075,1.79859375,1.0,970.0908801318216,0.08187511409135811,1.3531487796774158,0.6118829379700945,0.2885939375,0.6023148578200003
0.008,1.7984,1.0,1056.8277876533757,0.08702506864991578,1.3517671207075408,0.6394140265288848,0.2885858,0.6054205764959388
0.0085,1.79819375,1.0,1141.3748449569857,0.09214613628724848,1.3504626876920236,0.6644194283498142,0.2885771375,0.6083415323204182
0.009000000000000001,1.797975,1.0,1223.4840382962193,0.09723847859938482,1.3492297825655364,0.6871350252161212,0.28856795,0.6110923436518756
0.0095,1.79774375,1.0,1302.984527527165,0.10230225667626114,1.3480629937091089,0.7077839396352328,0.2885582375,0.6136867104918777
0.01,1.7975,1.0,1379.7748065370974,0.1073376314348253,1.3469571356862542,0.7265728878526339,0.288548,0.6161375828966524
0.0105,1.79724375,1.0,1453.7632403813036,0.11234476166625118,1.3459078574590868,0.7436910094591063,0.2885372375,0.6184558486864289
0.011,1.796975,1.0,1524.9010774860938,0.11732380555585933,1.3449110528709405,0.7593094153335846,0.28852595000000003,0.6206516760441942
0.0115,1.79669375,1.0,1593.1763999087557,0.12227492072918669,1.3439628371637464,0.7735818640516434,0.2885141375,0.6227345875327361
0.012,1.7964,1.0,1658.6143066723741,0.1271982647293458,1.3430594632556176,0.7866458612358652,0.28850180000000003,0.6247136628532128
0.0125,1.79609375,1.0,1721.2272717017133,0.13209399259808213,1.342197825755786,0.7986242183155129,0.2884889375,0.6265964542347344
0.013000000000000001,1.7957750000000001,1.0,1781.0513514756192,0.13696225890754804,1.3413749536817707,0.8096262296835894,0.28847555,0.6283901179807682
0.0135,1.79544375,1.0,1838.1454530372591,0.14180321776203292,1.3405879730938761,0.8197490548462706,0.2884616375,0.6301015069636643
