Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96765462291785,1.7413260196176888e-05,1.3793396906005044,0.005000080460987405,0.288653,0.5411396656094183
0.0005,1.79999375,1.0,18.279439888722397,0.005626524894374394,1.3793020883560094,0.012961107159865523,0.2886527375,0.5412306306402106
0.001,1.799975,1.0,21.62655869210586,0.011204173847170339,1.378937467018747,0.035647215519258375,0.28865195,0.5421122324279846
0.0015,1.79994375,1.0,31.089049470411002,0.01675053660021828,1.3780445159587342,0.07065459146714723,0.2886506375,0.5442676784232345
0.002,1.7999,1.0,53.62536300085762,0.02226578864348892,1.3763653442387425,0.1147804691591111,0.2886488,0.5483071672705768
0.0025,1.79984375,1.0,97.19137776025345,0.027750104482905102,1.3739316771940524,0.1646428136410917,0.28864643749999996,0.5541297856850862
0.003,1.7997750000000001,1.0,161.05270407533644,0.033203657647990804,1.3712108056563064,0.21735052595014273,0.28864354999999997,0.5605948270535586
0.0035,1.79969375,1.0,237.79029706319932,0.03862662069151567,1.3685814397827865,0.2706825845156299,0.2886401375,0.5667975836978577
0.004,1.7996,1.0,321.58067690445876,0.04401916520026378,1.3661530757399998,0.3229832879581721,0.2886362,0.5724870061420216
0.0045000000000000005,1.7994937500000001,1.0,409.38579269996166,0.04938146180022193,1.3639200434727672,0.37309857114448364,0.2886317375,0.5776855929808012
0.005,1.799375,1.0,499.53400159656724,0.0547136801476821,1.36185578194089,0.42030739839733594,0.28862675,0.5824629881248311
0.0055,1.79924375,1.0,590.9120549321244,0.060015988976431754,1.3599364586527882,0.464229192132539,0.2886212375,0.5868805667490105
0.006,1.7991000000000001,1.0,682.639948256831,0.0652885560416218,1.3581442001206316,0.5047309614608994,0.2886152,0.5909844767855643
0.006500000000000001,1.79894375,1.0,774.0045722095891,0.07053154817309545,1.3564651486442891,0.5418473684634757,0.2886086375,0.5948105797257808
0.007,1.798775,1.0,864.4102106761171,0.07574513126981257,1.3548883856185747,0.575719230788049,0.28860155,0.5983872249778119
0.0075,1.79859375,1.0,953.367080290944,0.08092947028125999,1.3534048740831635,0.6065485105389279,0.2885939375,0.6017378666271154
0.008,1.7984,1.0,1040.4798677657493,0.08608472924919264,1.352006858832373,0.6345671266574134,0.2885858,0.6048825616548654
0.0085,1.79819375,1.0,1125.43770912286,0.09121107130109642,1.3506874935008646,0.6600162541439019,0.2885771375,0.607838909126534
0.009000000000000001,1.797975,1.0,1207.9931963610316,0.09630865841065052,1.3494407641249844,0.6831333158987407,0.28856795,0.6106222970910301
0.0095,1.79774375,1.0,1287.9837456801422,0.10137765235308291,1.34826091250648,0.7041439556436292,0.2885582375,0.613247247513246
0.01,1.7975,1.0,1365.2777302021402,0.10641821351496185,1.3471429627588607,0.7232581899892915,0.288548,0.6157262863743631
0.0105,1.79724375,1.0,1439.769430243564,0.11143050075384611,1.346082570542243,0.7406684892232586,0.2885372375,0.6180703264249789
0.011,1.796975,1.0,1511.4145676626172,0.11641467279192416,1.3450754255226212,0.7565491395726078,0.28852595000000003,0.6202900213660139
0.0115,1.79669375,1.0,1580.2097145768823,0.12137088777939134,1.3441174233900484,0.7710569127004379,0.2885141375,0.622395404717456
