Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.965674879655804,2.537814256715795e-05,1.379339912401004,0.005000170393964586,0.288653,0.5411391290165772
0.0005,1.79999375,1.0,18.280333600794194,0.005634445100057612,1.379301989090528,0.012983266057065845,0.2886527375,0.5412308707652072
0.001,1.799975,1.0,21.633503244355353,0.01121204962676113,1.3789367579259748,0.035688768579264264,0.28865195,0.5421139460859412
0.0015,1.79994375,1.0,31.108624114092255,0.016758368202916946,1.378042849060156,0.0707114563535049,0.2886506375,0.5442716973038271
0.002,1.7999,1.0,53.67008804357995,0.02227357631708121,1.3763624444758065,0.11484780487104351,0.2886488,0.5483141275133785
0.0025,1.79984375,1.0,97.26819715098887,0.027757848473811488,1.3739279775616307,0.1647160607472929,0.28864643749999996,0.5541386084077444
0.003,1.7997750000000001,1.0,161.15354826669045,0.03321135820123002,1.371207032660806,0.2174260849389077,0.28864354999999997,0.5606037592575235
0.0035,1.79969375,1.0,237.90474620122274,0.03863427805073427,1.368577915663566,0.2707577318654421,0.2886401375,0.5668058676183075
0.004,1.7996,1.0,321.70276862528533,0.04402677960774855,1.3661498428762227,0.3230560480218472,0.2886362,0.5724945553626195
0.0045000000000000005,1.7994937500000001,1.0,409.5124572518782,0.04938903349691686,1.363917070831539,0.37316763732141417,0.2886317375,0.5776924922110737
0.005,1.799375,1.0,499.6634289211854,0.054721209373232875,1.3618530321308298,0.42037201325876533,0.28862675,0.5824693339850915
0.0055,1.79924375,1.0,591.0427841418976,0.0600234759688359,1.3599339049251837,0.4642890140242425,0.2886212375,0.5868864288434592
0.006,1.7991000000000001,1.0,682.7709764159797,0.06529600103786036,1.3581418187042913,0.5047859359380903,0.2886152,0.5909899161198424
0.006500000000000001,1.79894375,1.0,774.1155549299554,0.07053895115763764,1.3564632543152642,0.5418978420113715,0.2886086375,0.5948148862339646
0.007,1.798775,1.0,864.5424164144674,0.07575249305047167,1.354886250307585,0.575765002964544,0.28860155,0.5983920578527493
0.0075,1.79859375,1.0,953.5033316048917,0.08093679088421384,1.3534027786081568,0.6065900816280698,0.2885939375,0.6017425895154149
0.008,1.7984,1.0,1040.5998856073754,0.0860920086167629,1.3520050919655078,0.6346050157417743,0.2885858,0.604886528158018
0.0085,1.79819375,1.0,1125.5557358273522,0.09121830981016427,1.3506858228121386,0.6600506658734929,0.2885771375,0.607842645658716
