Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.97123053037289,6.347951631553932e-05,1.379339290004746,0.005001058421398966,0.288653,0.5411406347534922
0.0005,1.79999375,1.0,18.298328840675858,0.0056723327552410385,1.3792999908575647,0.013089649642324591,0.2886527375,0.5412357045135565
0.001,1.799975,1.0,21.679704559705755,0.011249724762156892,1.3789320433069625,0.035887793509554844,0.28865195,0.5421253397806451
0.0015,1.79994375,1.0,31.21534950914615,0.0167958320106063,1.378033769961431,0.07098356923717399,0.2886506375,0.5442935866350381
0.002,1.7999,1.0,53.897625707746734,0.022310829982400672,1.3763477106698767,0.11516987232253442,0.2886488,0.5483494919436951
0.0025,1.79984375,1.0,97.64900368512777,0.02779489317554753,1.373909659399784,0.16506632622150796,0.28864643749999996,0.5541822914781173
0.003,1.7997750000000001,1.0,161.6480934440892,0.03324819511147475,1.3711885467604785,0.2177873704511257,0.28864354999999997,0.5606475215364926
0.0035,1.79969375,1.0,238.46297580742177,0.03867090833501637,1.3685607387886503,0.2711170287334669,0.2886401375,0.5668462430598353
0.004,1.7996,1.0,322.29629980573884,0.044063204425086246,1.3661341355110168,0.32340391711888,0.2886362,0.5725312334617358
0.0045000000000000005,1.7994937500000001,1.0,410.12679360436454,0.0494252539998943,1.3639026597277037,0.3734978369421043,0.2886317375,0.5777259382752011
0.005,1.799375,1.0,500.29006710232903,0.05475722670831372,1.3618397236234847,0.42068092645370425,0.28862675,0.5825000459441334
0.0055,1.79924375,1.0,591.6747368849153,0.060059291274417684,1.3599215640352378,0.4645750120878139,0.2886212375,0.5869147568317227
0.006,1.7991000000000001,1.0,683.4035178045001,0.06533161544769964,1.3581303255761563,0.5050487608523431,0.2886152,0.5910161667816208
0.006500000000000001,1.79894375,1.0,774.7636165935721,0.0705743660564265,1.3564521954657869,0.5421379397299374,0.2886086375,0.5948400266186877
0.007,1.798775,1.0,865.154271479286,0.0757877089019601,1.3548763701023685,0.5759840884091012,0.28860155,0.598414419460991
0.0075,1.79859375,1.0,954.1000645653444,0.08097180910862237,1.3533936029259341,0.6067893849775485,0.2885939375,0.6017632698055715
0.008,1.7984,1.0,1041.2026264728725,0.0861268307377815,1.3519962201346427,0.6347859450390891,0.2885858,0.6049064445501409
0.0085,1.79819375,1.0,1126.1357441337998,0.09125293653988974,1.3506776139653407,0.6602150928557751,0.2885771375,0.6078610046670136
0.009000000000000001,1.797975,1.0,1208.6712405821913,0.0963502888113034,1.349431501113052,0.683314019801482,0.28856795,0.6106429401462983
0.0095,1.79774375,1.0,1288.6472240859769,0.1014190494506622,1.3482521343552067,0.7043082632796853,0.2885582375,0.6132667439956729
0.01,1.7975,1.0,1365.911537540997,0.10645937816203989,1.347134817896609,0.7234078468411681,0.288548,0.6157443182521944
0.0105,1.79724375,1.0,1440.3762971537644,0.11147143439478398,1.3460749762272775,0.7408049674503298,0.2885372375,0.6180870881036012
0.011,1.796975,1.0,1512.0028699003944,0.11645537684609641,1.3450682400751055,0.7566737385755472,0.28852595000000003,0.6203058344753487
0.0115,1.79669375,1.0,1580.784800788843,0.1214113639172695,1.3441105539164016,0.7711708212274432,0.2885141375,0.6224104804953677
0.012,1.7964,1.0,1646.7055101724338,0.12633955157275908,1.3431985751327522,0.784436660446654,0.28850180000000003,0.624409241157043
0.0125,1.79609375,1.0,1709.788379824394,0.13124009570911555,1.342328977957194,0.7965964760593583,0.2884889375,0.6263101749068334
0.013000000000000001,1.7957750000000001,1.0,1770.0715705027258,0.13611315126398146,1.3414986947095355,0.8077617857507877,0.28847555,0.6281206680857253
0.0135,1.79544375,1.0,1827.6382784994976,0.14095887388375636,1.3407045212343238,0.8180316497473071,0.2884616375,0.6298483074314101
0.014,1.7951000000000001,1.0,1882.5309118765485,0.14577741585204118,1.339944033939008,0.8274943605278788,0.2884472,0.6314988960117173
0.0145,1.79474375,1.0,1934.8070253914334,0.1505689290666075,1.33921490194371,0.8362283907108584,0.2884322375,0.633077966515686
0.015,1.794375,1.0,1984.545420902851,0.15533356542522686,1.3385147943685514,0.8443034921262921,0.28841675,0.6345909885000555
0.0155,1.79399375,1.0,2031.8258165741663,0.16007147566340463,1.3378415750124548,0.8517817796282121,0.2884007375,0.6360429534218874
0.016,1.7936,1.0,2076.7512353624206,0.16478281105198347,1.3371930404176349,0.8587185481732929,0.2883842,0.6374389460902783
0.0165,1.7931937500000001,1.0,2119.3892570835387,0.16946771956116297,1.3365675138990276,0.8651632586976854,0.2883671375,0.6387828717724102
0.017,1.792775,1.0,2159.8155247802238,0.17412634889375486,1.3359633615891957,0.8711600812305152,0.28834955,0.6400785065997683
0.0175,1.7923437500000001,1.0,2198.1167530114094,0.17875884675257087,1.335378949620702,0.8767485077514288,0.2883314375,0.641329592319243
0.018000000000000002,1.7919,1.0,2234.372298067258,0.18336535938830253,1.3348128197424594,0.8819639485510217,0.2883128,0.6425394634442074
0.0185,1.79144375,1.0,2268.688328425629,0.18794603457454845,1.3342633330955587,0.8868381157266402,0.2882936375,0.6437118116959426
0.019,1.790975,1.0,2301.133950438991,0.19250101599964986,1.3337293015065748,0.8913996085751361,0.28827395,0.6448493409309111
0.0195,1.79049375,1.0,2331.7805574056424,0.1970304469929422,1.3332095779618365,0.8956741679209277,0.2882537375,0.6459546465385677
0.02,1.79,1.0,2360.7053711552394,0.2015344708837609,1.3327030154476722,0.8996849907501924,0.288233,0.6470303045664094
0.0205,1.78949375,1.0,2387.9861764159186,0.20601323026812954,1.3322085133317487,0.9034530258560132,0.2882117375,0.6480787744576191
0.021,1.788975,1.0,2413.7028932634457,0.2104668678022775,1.3317249964428617,0.9069972188833302,0.28818995000000003,0.6491024449457379
0.021500000000000002,1.78844375,1.0,2437.9313666108474,0.2148955253472801,1.331251470141665,0.9103347428042253,0.2881676375,0.6501035189062043
0.022,1.7879,1.0,2460.730316276005,0.21929934155956587,1.330787139705065,0.9134812121323458,0.2881448,0.6510837634111665
0.0225,1.78734375,1.0,2482.1615226807226,0.22367845509556344,1.3303312104099692,0.9164508098271578,0.28812143749999997,0.652044934403969
0.023,1.786775,1.0,2502.2895723503907,0.22803300461170134,1.329882887533284,0.9192564383560519,0.28809755,0.652988777145098
0.0235,1.78619375,1.0,2521.177289722366,0.23236312800146783,1.3294414172819482,0.9219098603088145,0.28807313749999996,0.6539169406226444
0.024,1.7856,1.0,2538.8842058039095,0.23666896236758536,1.3290060983753946,0.9244218173472355,0.2880482,0.6548309541830362
0.0245,1.78499375,1.0,2555.4851645876347,0.2409506469943678,1.3285761044997013,0.926802103325949,0.2880227375,0.6557326006116115
0.025,1.784375,1.0,2571.0247327420157,0.24520831536741566,1.3281509115126742,0.9290597296626854,0.28799675,0.6566230206422229
0.025500000000000002,1.78374375,1.0,2585.548905170072,0.2494421009723295,1.3277299952721189,0.9312029528109822,0.2879702375,0.657503348848651
0.026000000000000002,1.7831000000000001,1.0,2599.104986661339,0.2536521372947098,1.327312831635842,0.9332393477602656,0.2879432,0.6583747137963232
0.0265,1.78244375,1.0,2611.7414796343915,0.2578385578201572,1.326898896461649,0.9351758734842549,0.2879156375,0.659238238176518
0.027,1.781775,1.0,2623.50797797108,0.26200149603427214,1.326487665607346,0.9370189313053227,0.28788755,0.6600950389230413
0.0275,1.7810937500000001,1.0,2634.4484690064824,0.2661410814908138,1.3260786759757628,0.9387744245730159,0.2878589375,0.6609461003631809
0.028,1.7804,1.0,2644.615017081692,0.2702574504437378,1.3256713977008323,0.9404477899700165,0.2878298,0.6617925405599054
0.0285,1.77969375,1.0,2654.0418441058227,0.27435073100375595,1.3252654729402615,0.9420440684950805,0.2878001375,0.6626351151560842
0.029,1.778975,1.0,2662.763625891329,0.2784210511964169,1.324860545317752,0.9435679196429807,0.28776995,0.6634745730097347
0.029500000000000002,1.7782437500000001,1.0,2670.81559638251,0.2824685390472692,1.324456258457005,0.9450236550424489,0.2877392375,0.6643116592732181
0.03,1.7775,1.0,2678.233496579754,0.28649332258186155,1.324052255981722,0.9464152688817777,0.287708,0.6651471154118511
0.0305,1.77674375,1.0,2685.0535262802005,0.29049552982574256,1.323648181515604,0.9477464653115235,0.2876762375,0.6659816792144216
0.031,1.775975,1.0,2691.302338567353,0.2944752836172899,1.3232437698557142,0.9490206931071558,0.28764395,0.6668158968414096
0.0315,1.7751937500000001,1.0,2697.015845952286,0.29843271380979336,1.3228386741320826,0.950241149248453,0.2876111375,0.6676504798617315
0.032,1.7744,1.0,2702.234709898165,0.3023679525513413,1.3224325071280205,0.9514108035133502,0.2875778,0.6684862192191933
0.0325,1.77359375,1.0,2706.980343193561,0.30628112116434264,1.3220250601558379,0.9525324394715917,0.2875439375,0.6693235351773884
0.033,1.772775,1.0,2711.2743697071196,0.31017234097120644,1.3216161245278442,0.9536086514961806,0.28750955,0.6701628458025837
0.0335,1.7719437500000002,1.0,2715.1386046733032,0.3140417332943416,1.3212054915563487,0.9546418598969225,0.2874746375,0.6710045669452946
0.034,1.7711000000000001,1.0,2718.5950359428102,0.3178894194561572,1.3207929525536615,0.9556343246719794,0.2874392,0.6718491122190826
0.0345,1.7702437500000001,1.0,2721.665806199807,0.3217155207790621,1.3203782988320918,0.9565881580182399,0.2874032375,0.6726968929765782
0.035,1.7693750000000001,1.0,2724.373196143439,0.3255201585854654,1.3199613217039492,0.9575053357255919,0.28736675,0.6735483182827231
0.035500000000000004,1.76849375,1.0,2726.73960863597,0.329303454197776,1.3195418124815435,0.9583877075663416,0.2873297375,0.6744037948852364
0.036000000000000004,1.7676,1.0,2728.787553815747,0.3330655289384029,1.319119562477184,0.9592370067788553,0.2872922,0.6752637271823042
0.0365,1.76669375,1.0,2730.53788197031,0.3368065030845207,1.3186943789361298,0.9600548601150359,0.2872541375,0.6761284848039365
0.037,1.765775,1.0,2732.0050049506526,0.34052649438067667,1.318266128312968,0.9608427996386045,0.28721555,0.676998314951127
0.0375,1.76484375,1.0,2733.2047411740496,0.3442256198218988,1.3178346648450112,0.9616022629239801,0.2871764375,0.6778734879555466
0.038,1.7639,1.0,2734.152810639602,0.347903995740798,1.3173998441634378,0.9623346012040342,0.28713679999999997,0.678754269531331
0.0385,1.76294375,1.0,2734.864980701093,0.3515617384699848,1.3169615218994266,0.9630410855099413,0.28709663750000003,0.6796409235816304
0.039,1.761975,1.0,2735.362264096334,0.355198957649409,1.3165195064222632,0.9637229066063173,0.28705595,0.6805338075708127
0.0395,1.7609937500000001,1.0,2735.662500721861,0.35881577136895504,1.3160736352242248,0.9643811905721246,0.2870147375,0.6814332178448459
0.04,1.7600057528227144,1.0,2736.026156869802,0.3624123068935258,1.3156241412885352,0.96501703604219,0.286973241618554,0.682338652537866
0.0405,1.759017745344045,1.0,2736.764892660045,0.36598867438925725,1.3151712379992766,0.9656314741001127,0.28693174530444987,0.6832496515880209
0.041,1.7580297378653755,1.0,2737.855861041371,0.3695449840222853,1.314715138740531,0.9662254777794178,0.28689024899034576,0.6841657571668635
0.0415,1.7570417303867059,1.0,2739.275754891576,0.37308134595874576,1.3142560568963804,0.9667999659415353,0.28684875267624166,0.6850865137242952
0.042,1.7560537229080364,1.0,2741.001304798026,0.37659787036477455,1.3137942058509071,0.9673558068565534,0.28680725636213755,0.6860114680306075
0.0425,1.755065715429367,1.0,2743.0092654515724,0.38009466740650766,1.313329798988193,0.9678938215123166,0.2867657600480334,0.6869401692156207
0.043000000000000003,1.7540777079506973,1.0,2745.276403050294,0.38357184725008087,1.3128630496923201,0.9684147866750128,0.2867242637339293,0.6878721688049134
0.043500000000000004,1.7530897004720278,1.0,2747.779483712272,0.38702952006163016,1.312394171347371,0.9689194377222093,0.2866827674198252,0.6888070207531549
0.044,1.7521016929933584,1.0,2750.4952628984593,0.39046779600729137,1.3119233773374273,0.969408471267355,0.286641271105721,0.6897442814745312
0.0445,1.7511136855146887,1.0,2753.4004758447136,0.3938867852532005,1.3114508810465715,0.9698825475929903,0.2865997747916169,0.6906835098702627
0.045,1.7501256780360193,1.0,2756.4718290034625,0.3972865979654933,1.3109768958588852,0.9703422929083559,0.2865582784775128,0.6916242673532274
0.0455,1.7491376705573498,1.0,2759.70090753967,0.40066733355641904,1.310501500330008,0.9707882897474178,0.2865167821634087,0.6925663848622897
0.046,1.7481496630786801,1.0,2763.0654326302933,0.4040291089386047,1.3100248982063771,0.9712211030575656,0.2864752858493046,0.693509446722339
0.0465,1.7471616556000107,1.0,2766.547720214669,0.4073720351295196,1.3095472513524111,0.971641265624076,0.28643378953520043,0.6944531223857373
0.047,1.7461736481213412,1.0,2770.1399579447325,0.4106962146762938,1.3090686322283966,0.9720492762786828,0.28639229322109633,0.6953972594785336
0.0475,1.7451856406426716,1.0,2773.834319248573,0.4140017501260575,1.3085891132946208,0.9724456094938088,0.2863507969069922,0.6963417064924735
0.048,1.7441976331640021,1.0,2777.6229618270645,0.41728874402594074,1.3081087670113702,0.9728307168018967,0.28630930059288806,0.6972863127893277
0.0485,1.7432096256853324,1.0,2781.498026266677,0.42055729892307375,1.3076276658389316,0.9732050281193639,0.28626780427878395,0.6982309286048808
