Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968061231993556,1.4068591230723262e-05,1.379339645047577,0.00500005260866993,0.288653,0.5411397758137064
0.0005,1.79999375,1.0,18.27868070052215,0.005623198986355422,1.3793021726816976,0.012951811817335422,0.2886527375,0.5412304266547947
0.001,1.799975,1.0,21.623283276599327,0.011200866594865938,1.3789378015036453,0.03562977657691099,0.28865195,0.5421114240803058
0.0015,1.79994375,1.0,31.080477207574525,0.0167472478989827,1.3780452461036663,0.07063072275425315,0.2886506375,0.544265918043426
0.002,1.7999,1.0,53.606227988785584,0.022262518389269986,1.3763665852329183,0.11475220256328764,0.2886488,0.5483041885207667
0.0025,1.79984375,1.0,97.1587715689145,0.02774685257222445,1.3739332479546946,0.16461206298678827,0.28864643749999996,0.5541260397769544
0.003,1.7997750000000001,1.0,161.01003166215236,0.03320042397795829,1.3712124025622652,0.21731880254416575,0.28864354999999997,0.5605910465049451
0.0035,1.79969375,1.0,237.7419430293725,0.038623405159817485,1.368582928955614,0.27065103223718895,0.2886401375,0.5667940831712399
0.004,1.7996,1.0,321.52914499787033,0.04401596770515722,1.3661544404363055,0.3229527367887862,0.2886362,0.5724838193519644
0.0045000000000000005,1.7994937500000001,1.0,409.33236855185237,0.049378282240528384,1.3639212974012567,0.37306957010842207,0.2886317375,0.5776826827097771
0.005,1.799375,1.0,499.47944367468483,0.05471051842277112,1.3618569411840156,0.420280265818508,0.28862675,0.5824603128729207
0.0055,1.79924375,1.0,590.8569693357484,0.060012844986353814,1.35993753480606,0.46420407175690365,0.2886212375,0.586878096421353
0.006,1.7991000000000001,1.0,682.5847567498976,0.06528542968686482,1.3581452032860646,0.5047078762749476,0.2886152,0.5909821854693351
0.006500000000000001,1.79894375,1.0,773.9500034300678,0.07052843935781329,1.3564660801113686,0.5418262575104167,0.2886086375,0.5948084621493475
0.007,1.798775,1.0,864.3537400847096,0.07574203988448995,1.3548892977488336,0.5757000179582804,0.28860155,0.5983851605336089
0.0075,1.79859375,1.0,953.3089716221643,0.08092639624201038,1.3534057678100972,0.6065310610571073,0.2885939375,0.6017358522913127
0.008,1.7984,1.0,1040.4240699174852,0.0860816724536579,1.352007680306352,0.6345512622095454,0.2885858,0.6048807174915212
0.0085,1.79819375,1.0,1125.380445498662,0.09120803151524128,1.3506883041090822,0.6600018649906549,0.2885771375,0.6078370961769639
0.009000000000000001,1.797975,1.0,1207.9472348542301,0.09630563590403948,1.349441392116134,0.6831201659600099,0.28856795,0.610620897563579
0.0095,1.79774375,1.0,1287.9448311879412,0.10137464699864492,1.3482614274348679,0.704131956403533,0.2885582375,0.6132461038298096
0.01,1.7975,1.0,1365.2264184275577,0.10641522463212438,1.347143622233335,0.723247354805205,0.288548,0.6157248263479578
