Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.033079032730768,0.00025882220430912335,1.379332367639978,0.005017400556454606,0.288653,0.5411573815709456
0.0005,1.79999375,1.0,18.422992383763244,0.005866579725263981,1.3792861748259562,0.01364571362160552,0.2886527375,0.5412691249550199
0.001,1.799975,1.0,21.949302127082927,0.01144288216028286,1.3789046318098772,0.03691695655843139,0.28865195,0.5421915816103998
0.0015,1.79994375,1.0,31.800361596201984,0.016987905948513054,1.3779842765404484,0.0723849873134657,0.2886506375,0.5444129039802099
0.002,1.7999,1.0,55.109153618498425,0.022501826537245372,1.3762697786824822,0.11682487151804767,0.2886488,0.5485365231193745
0.0025,1.79984375,1.0,99.64485600622517,0.02798481839085345,1.3738142305804844,0.16686383655415463,0.28864643749999996,0.5544098246668383
0.003,1.7997750000000001,1.0,164.21900355789455,0.033437054996455474,1.371092899531634,0.21963985151868376,0.28864354999999997,0.5608739155523105
0.0035,1.79969375,1.0,241.35345323148425,0.03885870886527543,1.3684721178449168,0.2729581886472202,0.2886401375,0.5670545228663321
0.004,1.7996,1.0,325.3630651354774,0.044249951542811056,1.366053205273846,0.3251857134575098,0.2886362,0.5727201878467587
0.0045000000000000005,1.7994937500000001,1.0,413.2968541809042,0.0496109536142303,1.363828467386801,0.37518856917877186,0.2886317375,0.5778981068844753
0.005,1.799375,1.0,503.52020690321615,0.05494188469615432,1.3617712539212952,0.42226228986963704,0.28862675,0.5826580351920083
0.0055,1.79924375,1.0,594.9301801751805,0.06024291347463035,1.3598580952995674,0.466038817587913,0.2886212375,0.5870604312734933
0.006,1.7991000000000001,1.0,686.6591389666049,0.06551420767275652,1.3580712556632282,0.50639381402791,0.2886152,0.5911510710068848
0.006500000000000001,1.79894375,1.0,777.9940922910976,0.07075593405993617,1.3563971378701187,0.5433676999388412,0.2886086375,0.5949651789476645
0.007,1.798775,1.0,868.3484802055972,0.07596825855726029,1.3548248468126785,0.5771046805720781,0.28860155,0.5985310206771661
0.0075,1.79859375,1.0,957.2312319117816,0.08115134592043999,1.3533455033978616,0.6078086138950856,0.2885939375,0.6018716684582646
0.008,1.7984,1.0,1044.2671556235537,0.08630536043415872,1.3519511525483205,0.6357120295919896,0.2885858,0.6050076091196072
0.0085,1.79819375,1.0,1129.1349888610152,0.0914304649244125,1.350635199398716,0.6610562976984684,0.2885771375,0.6079558575976488
0.009000000000000001,1.797975,1.0,1211.5897099749293,0.09652682144156656,1.3493916604551943,0.6840784744599466,0.28856795,0.6107317206771754
0.0095,1.79774375,1.0,1291.4720950598858,0.10159459175664964,1.3482147851674229,0.7050035830668775,0.2885582375,0.6133496919349666
0.01,1.7975,1.0,1368.6441505379037,0.10663393583057745,1.34709972354898,0.7240409616536698,0.288548,0.6158220086486658
0.0105,1.79724375,1.0,1443.0159410876547,0.11164501297125329,1.3460419623975557,0.7413822100391569,0.2885372375,0.6181599498088286
0.011,1.796975,1.0,1514.5487566993718,0.11662798182126571,1.34503716104478,0.7572008323350101,0.28852595000000003,0.6203742267160668
0.0115,1.79669375,1.0,1583.2361534042939,0.1215830006859649,1.3440812862214462,0.771652906195305,0.2885141375,0.6224747081383777
0.012,1.7964,1.0,1649.0622347063456,0.12651022555431132,1.3431710053764634,0.7848783297819859,0.28850180000000003,0.6244695824901383
0.0125,1.79609375,1.0,1712.0512553775739,0.1314098123664487,1.3423029983102996,0.7970018222678843,0.2884889375,0.6263668920528668
0.013000000000000001,1.7957750000000001,1.0,1772.2461064202932,0.1362819159877485,1.3414741574967772,0.8081344312566374,0.28847555,0.6281741063835019
0.0135,1.79544375,1.0,1829.7254113269807,0.1411266920306861,1.340681343637284,0.8183748384158384,0.2884616375,0.6298986674027258
0.014,1.7951000000000001,1.0,1884.5283890518986,0.14594429260084174,1.339922177319689,0.8278109900344437,0.2884472,0.6315462798668429
0.0145,1.79474375,1.0,1936.715664290619,0.1507348696930845,1.339194301088231,0.8365210265764151,0.2884322375,0.6331225322361814
0.015,1.794375,1.0,1986.3687757376738,0.1554985752665522,1.3384953618841025,0.8445744081729539,0.28841675,0.6346329399966535
0.0155,1.79399375,1.0,2033.570951879684,0.16023555986361002,1.337823193551679,0.8520329895537779,0.2884007375,0.6360825570744417
0.016,1.7936,1.0,2078.4219446741517,0.16494597500475894,1.3371756340274996,0.8589518600441575,0.2883842,0.6374763769711532
0.0165,1.7931937500000001,1.0,2120.986254339729,0.16962996836209362,1.3365510434896175,0.86538029653195,0.2883671375,0.6388182242539846
0.017,1.792775,1.0,2161.340456348446,0.17428768760770885,1.3359477821160846,0.8713622942729241,0.28834955,0.6401118867706753
0.0175,1.7923437500000001,1.0,2199.5721909009912,0.17891928041369934,1.3353642100849537,0.8769371911272588,0.2883314375,0.6413611179658645
0.018000000000000002,1.7919,1.0,2235.7636310609155,0.1835248928821226,1.3347988440575576,0.8821402559701854,0.2883128,0.6425693049034543
0.0185,1.79144375,1.0,2270.0164430992922,0.1881046731055394,1.3342500935832264,0.8870030959802738,0.2882936375,0.6437400348839426
0.019,1.790975,1.0,2302.4017596278627,0.19265876493846656,1.3337167524661886,0.8915542001528906,0.28827395,0.6448760495007035
0.0195,1.79049375,1.0,2332.9897618289483,0.19718731140451357,1.3331976878216742,0.8958192190937682,0.2882537375,0.6459799133618945
0.02,1.79,1.0,2361.856405052276,0.20169045552728992,1.3326917667649136,0.8998212697137418,0.288233,0.6470541719605878
0.0205,1.78949375,1.0,2389.082932655593,0.20616834033040524,1.3321978564111372,0.9035812196254429,0.2882117375,0.6481013526653236
0.021,1.788975,1.0,2414.7399070128035,0.2106211067112555,1.3317149737747955,0.907117968122808,0.28818995000000003,0.6491236485127128
0.021500000000000002,1.78844375,1.0,2438.9153971818246,0.21504889859855555,1.3312420068676807,0.9104486046415411,0.2881676375,0.6501235104791817
0.022,1.7879,1.0,2461.6699539492624,0.2194518549124535,1.3307781452607852,0.9135886891678624,0.2881448,0.6511027379395246
0.0225,1.78734375,1.0,2483.0616062471186,0.22383011369550593,1.3303226318216799,0.9165523660881428,0.28812143749999997,0.6520630067168334
0.023,1.786775,1.0,2503.151105541513,0.2281838129902693,1.3298747094179362,0.9193525032666359,0.28809755,0.65300598241847
0.0235,1.78619375,1.0,2522.001697284653,0.2325130908393002,1.3294336209171254,0.9220008249157957,0.28807313749999996,0.6539333208208921
0.024,1.7856,1.0,2539.6733298845998,0.23681808421193906,1.3289986617229481,0.924508038062058,0.2880482,0.6548465579863174
0.0245,1.78499375,1.0,2556.226233570234,0.24109893005720504,1.3285691434000602,0.9268839293852676,0.2880227375,0.6557471875170622
0.025,1.784375,1.0,2571.7274447301825,0.24535576617523577,1.3281443306634426,0.929137446647853,0.28799675,0.656636792900004
0.025500000000000002,1.78374375,1.0,2586.2201649274093,0.24958872531831386,1.327723726630725,0.93127682673182,0.2879702375,0.657516450903284
0.026000000000000002,1.7831000000000001,1.0,2599.7488610352552,0.25379794023872193,1.3273068344195371,0.9333096269329797,0.2879432,0.6583872325964979
0.0265,1.78244375,1.0,2612.359159417739,0.25798354368874254,1.3268931571475093,0.93524279020116,0.2879156375,0.6592502034761919
0.027,1.781775,1.0,2624.0977455845477,0.26214566842065834,1.3264821979322712,0.9370827033222726,0.28788755,0.6601064235756164
0.0275,1.7810937500000001,1.0,2635.012042965892,0.26628444704808774,1.3260734619854835,0.93883524913887,0.2878589375,0.6609569432040863
0.028,1.7804,1.0,2645.1443753805993,0.27040000839776784,1.3256665096676745,0.9405058593204229,0.2878298,0.6618026928599314
0.0285,1.77969375,1.0,2654.543516928991,0.27449248819832317,1.3252608487728503,0.9420995440289991,0.2878001375,0.6626447074475925
0.029,1.778975,1.0,2663.242095474686,0.278562013677057,1.324856142244643,0.9436209529885721,0.28776995,0.6634836952995162
0.029500000000000002,1.7782437500000001,1.0,2671.2732781581926,0.2826087120612725,1.324452053026685,0.9450743889208233,0.2877392375,0.6643203612460753
0.03,1.7775,1.0,2678.670723337838,0.28663271057827294,1.3240482440626093,0.946463837882448,0.287708,0.6651554066324603
0.0305,1.77674375,1.0,2685.4685350496256,0.2906341364553615,1.323644378296048,0.9477929965897844,0.2876762375,0.6659895293283308
0.031,1.775975,1.0,2691.701219985616,0.2946131169198414,1.3232401186706342,0.9490652970626837,0.28764395,0.6668234237302115
0.0315,1.7751937500000001,1.0,2697.3984825001576,0.29856977553278874,1.3228351753517569,0.9502839336166367,0.2876111375,0.667657683531889
0.032,1.7744,1.0,2702.5876579602186,0.3025042366016178,1.3224292829243716,0.951451881099373,0.2875778,0.6684928492119757
0.0325,1.77359375,1.0,2707.3100786861014,0.3064166361939343,1.3220220506353848,0.9525718981328497,0.2875439375,0.669329715894712
