Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.760986862863408,0.0013682816029034265,1.3791435577663689,0.005479506007617677,0.288653,0.5416140389166457
0.0005,1.79999375,1.0,20.453055472273487,0.0069698159339267995,1.3790674394444202,0.017136725842745205,0.2886527375,0.5417980751053917
0.001,1.799975,1.0,24.811276684811318,0.012539930086890406,1.3786234211030908,0.043032078583383815,0.28865195,0.5428708705108152
0.0015,1.79994375,1.0,36.627078466907,0.018078800302781403,1.3775921649614382,0.0805342087759604,0.2886506375,0.5453576433664988
0.002,1.7999,1.0,63.70837587806691,0.02358660183647227,1.3757396196072609,0.1263343718002395,0.2886488,0.549807838830966
0.0025,1.79984375,1.0,112.59926030180569,0.029063508959256266,1.3732167765274106,0.17711936183778274,0.28864643749999996,0.5558330284390589
0.003,1.7997750000000001,1.0,180.15113632153364,0.034509694963274995,1.3705161598431408,0.23016073212797947,0.28864354999999997,0.562237803874656
0.0035,1.79969375,1.0,258.8638639650583,0.03992533216966437,1.367946238756956,0.28338040105028,0.2886401375,0.5682894304356156
0.004,1.7996,1.0,343.70830609367465,0.04531059193371693,1.3655768506370483,0.3352474240969198,0.2886362,0.5738315251221215
0.0045000000000000005,1.7994937500000001,1.0,432.1037603371149,0.05066564465221444,1.36339404187159,0.38471908401813437,0.2886317375,0.5789055176410367
0.005,1.799375,1.0,522.5621120214735,0.05599065975244829,1.3613720081092866,0.43116494725626936,0.28862675,0.5835786726883345
0.0055,1.79924375,1.0,614.0358455488233,0.06128580573140691,1.3594890573286151,0.47427214094483355,0.2886212375,0.5879069440720142
0.006,1.7991000000000001,1.0,705.6909999829948,0.06655125012824264,1.3577287091543173,0.5139545518981582,0.2886152,0.5919329421134754
0.006500000000000001,1.79894375,1.0,796.827269490816,0.07178715938781023,1.3560784114357451,0.5502775167358184,0.2886086375,0.5956893013692481
0.007,1.798775,1.0,886.9094318465045,0.07699369966595575,1.354527311706141,0.5833997326438886,0.28860155,0.5992040346122984
0.0075,1.79859375,1.0,975.4438524465949,0.08217103529372954,1.353067275796284,0.6135330844326665,0.2885939375,0.6024984016638735
0.008,1.7984,1.0,1062.0455004603664,0.08731932995657059,1.3516909951681098,0.640913385324094,0.2885858,0.6055913390231652
0.0085,1.79819375,1.0,1146.444168671636,0.09243874684085347,1.3503915103387059,0.6657816746768191,0.2885771375,0.6085006042173489
0.009000000000000001,1.797975,1.0,1228.403520308883,0.09752944794554196,1.3491630601598537,0.6883732130154078,0.28856795,0.6112409356498929
0.0095,1.79774375,1.0,1307.7461783364001,0.1025915939749201,1.3480004074402234,0.7089103499619935,0.2885582375,0.6138256263438728
0.01,1.7975,1.0,1384.3631837042722,0.10762534514867318,1.3468985243293945,0.7275988745738502,0.288548,0.6162672634505373
0.0105,1.79724375,1.0,1458.2027685826326,0.11263086198111517,1.345852605692228,0.7446266571246797,0.2885372375,0.618577726836404
0.011,1.796975,1.0,1529.1900607674092,0.11760830160168842,1.3448589314988602,0.76016398643546,0.28852595000000003,0.6207663181296699
0.0115,1.79669375,1.0,1597.3022426243162,0.12255782113983535,1.3439137817194275,0.7743637268085375,0.2885141375,0.6228421898706695
0.012,1.7964,1.0,1662.5623812602685,0.1274795776285505,1.3430134543597545,0.7873624996757483,0.28850180000000003,0.6248143180108057
0.0125,1.79609375,1.0,1725.012017425959,0.13237372716351054,1.342154527895599,0.7992821635151885,0.2884889375,0.6266909408180475
0.013000000000000001,1.7957750000000001,1.0,1784.6929183240536,0.13724042489906813,1.3413339978620396,0.8102312753594159,0.28847555,0.6284792790290727
0.0135,1.79544375,1.0,1841.642580194308,0.14207982400383226,1.3405492560271206,0.8203064488331142,0.2884616375,0.6301856001893325
0.014,1.7951000000000001,1.0,1895.9251040475967,0.14689207764641207,1.3397976941588874,0.8295935075061631,0.2884472,0.6318160938912731
0.0145,1.79474375,1.0,1947.6072277333692,0.1516773377786634,1.339076936963001,0.8381687882788658,0.2884322375,0.6333763737875928
0.015,1.794375,1.0,1996.7967291272573,0.1564357577001572,1.3383843964661708,0.8461000868288381,0.28841675,0.6348724497073512
0.0155,1.79399375,1.0,2043.5549112499557,0.16116748675531792,1.3377181840863719,0.853447955519137,0.2884007375,0.6363087631932507
0.016,1.7936,1.0,2087.9527381493663,0.16587267395746477,1.3370764703653533,0.8602663482629865,0.2883842,0.6376895826723059
0.0165,1.7931937500000001,1.0,2130.074996186697,0.17055146831991694,1.336457425844864,0.8666033843781592,0.2883671375,0.6390191345467087
0.017,1.792775,1.0,2170.0096740093563,0.1752040179392074,1.3358593172438784,0.8725020668128268,0.28834955,0.6403013999377418
0.0175,1.7923437500000001,1.0,2207.8514858724807,0.17983047144070294,1.335280456477331,0.8780008720798966,0.2883314375,0.6415402280113283
0.018000000000000002,1.7919,1.0,2243.6775827038177,0.18443097475503,1.334719432444668,0.8831343398679544,0.2883128,0.6427388442089264
0.0185,1.79144375,1.0,2277.560983171366,0.1890056724484187,1.334174958072316,0.8879334894005072,0.2882936375,0.6439001830273148
0.019,1.790975,1.0,2309.5819758392413,0.1935547090870992,1.3336457462867013,0.8924261947732675,0.28827395,0.6450271555637441
0.0195,1.79049375,1.0,2339.8253205251967,0.19807822889560303,1.3331305314519435,0.8966375498288041,0.2882537375,0.6461226052759748
0.02,1.79,1.0,2368.3680458082936,0.20257637480217577,1.3326281821512078,0.9005902084276297,0.288233,0.6471890702767313
0.0205,1.78949375,1.0,2395.2984886167114,0.2070492917222862,1.3321375074844086,0.9043046149070676,0.2882117375,0.6482291968177437
0.021,1.788975,1.0,2420.6774153201422,0.21149711940847502,1.3316576295472402,0.9077993252505974,0.28818995000000003,0.6492449514129642
0.021500000000000002,1.78844375,1.0,2444.5693683471973,0.21591999761328287,1.331187670435397,0.9110911479493742,0.2881676375,0.6502382874731341
0.022,1.7879,1.0,2467.0423546967695,0.22031806608925036,1.3307267522445736,0.9141953326763667,0.2881448,0.651211145885703
0.0225,1.78734375,1.0,2488.167551537544,0.22469146458891828,1.3302739970704636,0.9171257364268988,0.28812143749999997,0.6521654555455977
