Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.992393294027902,0.00016410601003582657,1.3793369200336287,0.005007020694803835,0.288653,0.5411463683016593
0.0005,1.79999375,1.0,18.35238862034116,0.005772394813928288,1.3792939938371813,0.013373879798230067,0.2886527375,0.5412502112214295
0.001,1.799975,1.0,21.808543490399657,0.011349225551819931,1.3789189223954088,0.036416138912153846,0.28865195,0.5421570479933104
0.0015,1.79994375,1.0,31.505606875456674,0.0168947746795462,1.3780091560602397,0.07170420593435076,0.2886506375,0.5443529270874534
0.002,1.7999,1.0,54.509076499542765,0.02240921766112274,1.3763082706115877,0.1160216740306168,0.2886488,0.5484441500934825
0.0025,1.79984375,1.0,98.66487551466517,0.027892728977247868,1.3738609663199495,0.16599196828013915,0.28864643749999996,0.5542983987956429
0.003,1.7997750000000001,1.0,162.96213254712208,0.03334548213166637,1.371139565443714,0.2187416425369222,0.28864354999999997,0.560763466078607
0.0035,1.79969375,1.0,239.9433921279394,0.03876764965189282,1.3685152830955631,0.27206569699267796,0.2886401375,0.5669530807557301
0.004,1.7996,1.0,323.8687952733622,0.0441594030996371,1.3660925903589842,0.324322160858906,0.2886362,0.5726282375135491
0.0045000000000000005,1.7994937500000001,1.0,411.7534483933857,0.04952091307610121,1.3638645536968637,0.37436926456200953,0.2886317375,0.577814370417673
0.005,1.799375,1.0,501.9485836493867,0.05485234921381138,1.361804540308221,0.4214960585257407,0.28862675,0.5825812328200155
0.0055,1.79924375,1.0,593.3467828296681,0.06015388021608081,1.3598889437636679,0.46532959948190505,0.2886212375,0.5869896306016311
0.006,1.7991000000000001,1.0,685.0755508068555,0.06542567381990883,1.3580999707169659,0.5057421708427869,0.2886152,0.591085494172539
0.006500000000000001,1.79894375,1.0,776.422387876517,0.07066789682290617,1.3564239104121076,0.5427719404880902,0.2886086375,0.5949043242555545
0.007,1.798775,1.0,866.7957195622846,0.07588071512052073,1.3548498813256964,0.5765618086591561,0.28860155,0.598474367739602
0.0075,1.79859375,1.0,955.7059213298124,0.08106429353674983,1.3533689246625717,0.607314884458785,0.2885939375,0.6018188873814341
0.008,1.7984,1.0,1042.7756926924014,0.08621879637110279,1.3519730780321007,0.6352634112979996,0.2885858,0.6049583939432679
0.0085,1.79819375,1.0,1127.6784214916347,0.09134438638273173,1.3506557907642458,0.6606487717982242,0.2885771375,0.607909809960145
0.009000000000000001,1.797975,1.0,1210.174472910468,0.0964412257861937,1.349410974163259,0.6837081130706341,0.28856795,0.6106886834639107
0.0095,1.79774375,1.0,1290.1012367706053,0.1015094762277223,1.3482329049390878,0.7046667202695108,0.2885582375,0.6133094512681259
0.01,1.7975,1.0,1367.3169622078688,0.10654929763289539,1.3471167639567405,0.7237342391153326,0.288548,0.6157842862889047
0.0105,1.79724375,1.0,1441.734357035216,0.11156084937426858,1.3460579872990188,0.7411025488455206,0.2885372375,0.6181245836305871
0.011,1.796975,1.0,1513.320194754899,0.11654429068771115,1.345052155507409,0.7569454209896217,0.28852595000000003,0.6203412308025855
0.0115,1.79669375,1.0,1582.0468753654122,0.12149977889263473,1.3440954826633091,0.7714193359012919,0.2885141375,0.6224435548810725
0.012,1.7964,1.0,1647.9119377353136,0.12642747040113428,1.343184459474446,0.7846643727380858,0.28850180000000003,0.6244401364006134
0.0125,1.79609375,1.0,1710.9424971383269,0.13132752109129936,1.3423157256075835,0.796805477511945,0.2884889375,0.626339107148449
0.013000000000000001,1.7957750000000001,1.0,1771.1981214841244,0.13620008707554324,1.3414859809576898,0.8079538447589314,0.28847555,0.6281483571727179
0.0135,1.79544375,1.0,1828.7215223249261,0.14104532204129938,1.3406924901674695,0.8182085161587404,0.2884616375,0.62987444879939
0.014,1.7951000000000001,1.0,1883.5606536657467,0.14586337862147974,1.3399327649415678,0.8276575651304948,0.2884472,0.6315233269106533
0.0145,1.79474375,1.0,1935.7875887216744,0.1506544094489963,1.3392043169846293,0.8363792385953143,0.2884322375,0.6331008652391299
0.015,1.794375,1.0,1985.4779432503667,0.15541856606335372,1.3385048548557852,0.8444431567179193,0.28841675,0.6346124465531372
0.0155,1.79399375,1.0,2032.73391417502,0.16015600059161744,1.337832009061457,0.8519112305860145,0.2884007375,0.6360635639461085
0.016,1.7936,1.0,2077.620621755073,0.16486686183911248,1.3371839817873905,0.8588387748574018,0.2883842,0.6374584261033186
0.0165,1.7931937500000001,1.0,2120.212556095114,0.1695512983382686,1.336559022144385,0.8652751219123386,0.2883671375,0.6388010988941817
0.017,1.792775,1.0,2160.596776102633,0.17420945862151566,1.3359553792432404,0.8712643167049422,0.28834955,0.640095609558452
0.0175,1.7923437500000001,1.0,2198.8544761655553,0.17884148979027664,1.335371477928377,0.8768457896753299,0.2883314375,0.6413455733167608
0.018000000000000002,1.7919,1.0,2235.092384052119,0.18344754031873658,1.3348055860676573,0.8820548089748323,0.2883128,0.6425549092407288
0.0185,1.79144375,1.0,2269.379654480893,0.18802775467747837,1.3342564410235933,0.8869231277192837,0.2882936375,0.6437265039357178
0.019,1.790975,1.0,2301.789436374021,0.1925822770606126,1.3337228129382643,0.8914792773305618,0.28827395,0.644863150907437
0.0195,1.79049375,1.0,2332.4014875507396,0.1971112516622498,1.3332034719537504,0.8957489288918287,0.2882537375,0.6459676220598414
