Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96788000226068,1.0017107630985856e-05,1.3793396653509087,0.0050000267426741464,0.288653,0.5411397266947087
0.0005,1.79999375,1.0,18.27715093251004,0.0056191702283732246,1.3793023426036999,0.012940560552193246,0.2886527375,0.5412300156101577
0.001,1.799975,1.0,21.618743521224786,0.011196860435030785,1.378938265144617,0.03560866271622078,0.28865195,0.5421103036007271
0.0015,1.79994375,1.0,31.06952886506682,0.01674326421053487,1.3780461787783,0.07060182198651967,0.2886506375,0.5442636693594567
0.002,1.7999,1.0,53.582478070107946,0.022258557046167974,1.3763681258332652,0.11471797471818823,0.2886488,0.548300490614654
0.0025,1.79984375,1.0,97.11871362420203,0.027742913449122594,1.3739351780546665,0.16457482480341315,0.28864643749999996,0.5541214369044161
0.003,1.7997750000000001,1.0,160.95781956240234,0.033196506950222915,1.3712143567544937,0.2172803840270071,0.28864354999999997,0.560586420087205
0.0035,1.79969375,1.0,237.6829012595889,0.03861951010351313,1.3685847474870267,0.2706128190505875,0.2886401375,0.5667898084181273
0.004,1.7996,1.0,321.466305098654,0.04401209449704041,1.3661561047450936,0.3229157346360091,0.2886362,0.5724799329014669
0.0045000000000000005,1.7994937500000001,1.0,409.2672817551533,0.04937443075803931,1.3639228251766,0.37303444438429084,0.2886317375,0.5776791368478376
0.005,1.799375,1.0,499.413025656574,0.054706688544018334,1.3618583525151386,0.4202474023714555,0.28862675,0.5824570558514977
0.0055,1.79924375,1.0,590.7899437883452,0.06000903659025314,1.359938844286101,0.4641736450155153,0.2886212375,0.5868750904782718
0.006,1.7991000000000001,1.0,682.5176359826919,0.0652816426528792,1.358146423333381,0.5046799141961942,0.2886152,0.5909793987675593
0.006500000000000001,1.79894375,1.0,773.8808700113301,0.07052467356455318,1.3564672602381258,0.5418007168446732,0.2886086375,0.5948057792676158
0.007,1.798775,1.0,864.2853804804937,0.07573829521803144,1.354890401953929,0.5756767432051801,0.28860155,0.5983826613551618
0.0075,1.79859375,1.0,953.2428817591533,0.08092267257591089,1.35340678432305,0.606509882070673,0.2885939375,0.6017335612067642
0.008,1.7984,1.0,1040.3437396011836,0.0860779692393307,1.3520088629939504,0.6345321540723502,0.2885858,0.6048780624161552
0.0085,1.79819375,1.0,1125.3136213510636,0.0912043493671183,1.3506892500795329,0.659984413234859,0.2885771375,0.6078349804804044
0.009000000000000001,1.797975,1.0,1207.9003230886358,0.09630197492061683,1.3494420331033845,0.6831041701912287,0.28856795,0.6106194690707052
0.0095,1.79774375,1.0,1287.89327550788,0.10137100637139383,1.3482621096472758,0.7041174514514638,0.2885582375,0.6132445885970308
0.01,1.7975,1.0,1365.1676706354122,0.10641160419101692,1.3471443772929772,0.7232342066245026,0.288548,0.6157231546998441
0.0105,1.79724375,1.0,1439.6581715590648,0.11142392837916185,1.3460839630038028,0.7406466532495933,0.2885372375,0.6180672530343827
0.011,1.796975,1.0,1511.320528218854,0.11640813773411936,1.3450765742378625,0.7565291245930786,0.28852595000000003,0.6202874933426689
0.0115,1.79669375,1.0,1580.1200340374232,0.12136438943521229,1.3441184947474845,0.771038603153535,0.2885141375,0.6223930534844564
0.012,1.7964,1.0,1646.0574741757512,0.12629284016038425,1.34320615953351,0.7843155767009112,0.28850180000000003,0.6243926404918968
0.0125,1.79609375,1.0,1709.1738240117306,0.13119364657074592,1.3423360365244719,0.7964853177491333,0.2884889375,0.6262947643390162
0.013000000000000001,1.7957750000000001,1.0,1769.5059653967132,0.13606696363377324,1.3415050794020065,0.8076594873573868,0.28847555,0.6281067625721597
0.0135,1.79544375,1.0,1827.0902174228215,0.14091294486362377,1.3407106096427306,0.8179374648926351,0.2884616375,0.6298350780512718
0.014,1.7951000000000001,1.0,1881.9905416412344,0.14573174377445505,1.339949948723261,0.8274075329443831,0.2884472,0.6314860725862637
0.0145,1.79474375,1.0,1934.2809746738892,0.15052351268665703,1.339220581647547,0.8361481828767866,0.2884322375,0.6330656791667725
0.015,1.794375,1.0,1984.0558091085468,0.15528840464714516,1.3385200139480475,0.8442291939577677,0.28841675,0.634579719887161
0.0155,1.79399375,1.0,2031.3742883970801,0.16002656919965105,1.3378463322312732,0.8517128310898866,0.2884007375,0.636032703437105
0.016,1.7936,1.0,2076.3109271755775,0.1647381558473796,1.3371976289618535,0.8586545416709758,0.2883842,0.6374290785156385
0.0165,1.7931937500000001,1.0,2118.954197699455,0.16942331404205088,1.3365720018989804,0.8651037635483357,0.2883671375,0.6387732383217881
0.017,1.792775,1.0,2159.3886288092203,0.17408219160773772,1.3359677239598817,0.8711046852476804,0.28834955,0.6400691596212268
0.0175,1.7923437500000001,1.0,2197.720190958313,0.17871493818400602,1.3353829665366403,0.8766967892892277,0.2883314375,0.6413210005009018
0.018000000000000002,1.7919,1.0,2234.014954631403,0.18332169879250407,1.3348164098940196,0.8819155662070757,0.2883128,0.6425317974033158
0.0185,1.79144375,1.0,2268.3472014683425,0.18790261845488007,1.334266734296782,0.8867928441711521,0.2882936375,0.643704561041341
0.019,1.790975,1.0,2300.7987458272546,0.19245784219278234,1.3337326200096908,0.8913572131980554,0.28827395,0.6448422778745768
0.0195,1.79049375,1.0,2331.4518968516286,0.19698751417104238,1.333212810222871,0.8956344112954353,0.2882537375,0.6459477777531152
0.02,1.79,1.0,2360.392585541237,0.20149177879452512,1.3327060726743496,0.8996476394607288,0.288233,0.6470238176199312
0.0205,1.78949375,1.0,2387.70203227611,0.20597077957074922,1.3322112746921784,0.9034178624316522,0.2882117375,0.6480729240031824
0.021,1.788975,1.0,2413.441575267647,0.21042465666886095,1.3317275224033118,0.9069640846803215,0.28818995000000003,0.6490971010209192
0.021500000000000002,1.78844375,1.0,2437.6764513628063,0.2148535502580067,1.3312539219347044,0.9103035144053597,0.2881676375,0.6500983392948877
0.022,1.7879,1.0,2460.4754741138822,0.21925760050733273,1.33078957941331,0.9134517580710341,0.2881448,0.6510786165547369
0.0225,1.78734375,1.0,2481.910045011622,0.22363694746367055,1.3303336074913867,0.9164229928883879,0.28812143749999997,0.6520398844442807
0.023,1.786775,1.0,2502.039315501141,0.22799172847630236,1.329885263363637,0.9192301428473508,0.28809755,0.6529837787484177
0.0235,1.78619375,1.0,2520.947772956739,0.23232208528901038,1.3294435880328215,0.9218849442656526,0.28807313749999996,0.6539123797961117
0.024,1.7856,1.0,2538.6835103337557,0.2366281529115177,1.3290079899003882,0.9243981699680246,0.2880482,0.6548269852732975
0.0245,1.78499375,1.0,2555.2964446833885,0.24091006635354745,1.3285778773677857,0.9267796627781156,0.2880227375,0.6557288855372463
0.025,1.784375,1.0,2570.838167274949,0.24516796062482277,1.3281526588364618,0.9290384285575224,0.28799675,0.6566193638346961
0.025500000000000002,1.78374375,1.0,2585.3618014774584,0.24940197073506676,1.327731742707865,0.931182718806419,0.2879702375,0.6574996964976587
0.026000000000000002,1.7831000000000001,1.0,2598.9201411262966,0.25361223120056253,1.3273145534733068,0.9332201065038787,0.2879432,0.658371119529878
0.0265,1.78244375,1.0,2611.559096238025,0.25779887424849207,1.326900591248812,0.9351575598684077,0.2879156375,0.6592347048506922
