Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966882659426552,1.2333034407313675e-05,1.3793397770859666,0.005000040471319275,0.288653,0.5411394563787284
0.0005,1.79999375,1.0,18.277026036138007,0.005621473164633058,1.3793023564771252,0.012946993327739808,0.2886527375,0.5412299820500633
0.001,1.799975,1.0,21.62039900500792,0.011199150453638635,1.3789380960659674,0.035620738357160724,0.28865195,0.5421107122126902
0.0015,1.79994375,1.0,31.074854162456294,0.016745541383950402,1.378045725102826,0.07061835416333494,0.2886506375,0.5442647631743577
0.002,1.7999,1.0,53.595102461452036,0.022260821446438813,1.3763673068767337,0.11473755514468614,0.2886488,0.548302456359549
0.0025,1.79984375,1.0,97.14067704524115,0.027745165147899962,1.373934119748437,0.1645961262405448,0.28864643749999996,0.5541239607396735
0.003,1.7997750000000001,1.0,160.98680157145384,0.033198746018750155,1.371213271977971,0.21730235872294412,0.28864354999999997,0.560588988225156
0.0035,1.79969375,1.0,237.71587812848665,0.03862173661263455,1.368583731746542,0.2706346745547225,0.2886401375,0.5667921960835245
0.004,1.7996,1.0,321.50153941098165,0.04401430851720514,1.3661551715476319,0.3229368961798966,0.2886362,0.5724821120820289
0.0045000000000000005,1.7994937500000001,1.0,409.3038757041359,0.04937663235930632,1.3639219661958422,0.37305453182127163,0.2886317375,0.5776811304851796
0.005,1.799375,1.0,499.45045013170466,0.05470887779607127,1.3618575572626672,0.42026619527779,0.28862675,0.5824588911093608
0.0055,1.79924375,1.0,590.827769004976,0.06001121356228554,1.3599381052846287,0.4641910439621405,0.2886212375,0.5868767868753558
0.006,1.7991000000000001,1.0,682.555571516471,0.06528380741380085,1.3581457337756946,0.5046959032463639,0.2886152,0.5909809737827465
0.006500000000000001,1.79894375,1.0,773.9209810324736,0.07052682618455543,1.3564665755253782,0.5418153102509179,0.2886086375,0.5948073358839601
0.007,1.798775,1.0,864.3249670847857,0.07574043575887705,1.3548897625105845,0.5756900426019745,0.28860155,0.5983841086262148
0.0075,1.79859375,1.0,953.2811037419654,0.08092480111433903,1.353406196435244,0.6065219844658053,0.2885939375,0.6017348862282327
0.008,1.7984,1.0,1040.3895207666048,0.08608008613990568,1.3520081889611746,0.6345430783989584,0.2885858,0.6048795755876085
0.0085,1.79819375,1.0,1125.358963869916,0.09120645442314057,1.3506886082024685,0.6599943317515057,0.2885771375,0.6078364160619119
0.009000000000000001,1.797975,1.0,1207.9257413969979,0.09630406765126381,1.3494416857942635,0.6831133246976973,0.28856795,0.6106202430780078
0.0095,1.79774375,1.0,1287.9108434715934,0.10137308719560187,1.3482618771770245,0.7041258269854778,0.2885582375,0.6132451049270891
0.01,1.7975,1.0,1365.193384291216,0.10641367367181136,1.3471440468046219,0.7232417748660518,0.288548,0.6157238863779034
0.0105,1.79724375,1.0,1439.68389459255,0.11142598627468228,1.3460836410615875,0.7406535475327923,0.2885372375,0.6180679636146501
0.011,1.796975,1.0,1511.3422645792186,0.11641018390866087,1.345076308719628,0.7565354367401582,0.28852595000000003,0.6202880776799617
0.0115,1.79669375,1.0,1580.1473248705436,0.12136642439441364,1.344118168717715,0.7710443413605939,0.2885141375,0.6223937689998922
0.012,1.7964,1.0,1646.0892293580503,0.12629486397581755,1.343205787846489,0.7843208057716895,0.28850180000000003,0.6243934540455065
0.0125,1.79609375,1.0,1709.1938036862034,0.13119565850393453,1.342335807025153,0.7964901665018369,0.2884889375,0.6262952653968024
0.013000000000000001,1.7957750000000001,1.0,1769.5167854352785,0.13606896387592413,1.3415049572531215,0.8076639816628226,0.28847555,0.6281070286082389
0.0135,1.79544375,1.0,1827.1095411807735,0.14091493445860098,1.340710394959648,0.817941565364267,0.2884616375,0.6298355445358441
0.014,1.7951000000000001,1.0,1882.0171845284,0.1457337226117011,1.33994965707566,0.8274112830419297,0.2884472,0.631486704892032
0.0145,1.79474375,1.0,1934.3088620096105,0.15052548069496052,1.3392202805320845,0.8361516399854964,0.2884322375,0.6330663305986413
0.015,1.794375,1.0,1984.0661278476584,0.15529036034465157,1.3385199039369484,0.8442324523651895,0.28841675,0.6345799573932374
0.0155,1.79399375,1.0,2031.3804922550853,0.16002851358009249,1.3378462668649709,0.8517158638218005,0.2884007375,0.6360328442774327
0.016,1.7936,1.0,2076.328498060023,0.16474009021172992,1.3371974458426514,0.8586573201244742,0.2883842,0.637429472312475
0.0165,1.7931937500000001,1.0,2118.9798739380685,0.16942523823948508,1.3365717370143981,0.8651063209128195,0.2883671375,0.6387738068976749
0.017,1.792775,1.0,2159.416755554917,0.1740841056632792,1.33596743652462,0.8711070582823545,0.28834955,0.640069775494501
0.0175,1.7923437500000001,1.0,2197.7310920894147,0.1787168403121886,1.3353828561104213,0.8766990483941904,0.2883314375,0.64132123669393
0.018000000000000002,1.7919,1.0,2234.007078908813,0.18332358851812094,1.3348164890229206,0.8819177248638577,0.2883128,0.6425316284386623
0.0185,1.79144375,1.0,2268.3443526397805,0.1879044982338981,1.3342667627020612,0.8867948510389841,0.2882936375,0.6437045004868747
0.019,1.790975,1.0,2300.8081524279582,0.19245971278714932,1.3337325268816798,0.8913590634244652,0.28827395,0.644842476087911
0.0195,1.79049375,1.0,2331.47008980493,0.19698937550550386,1.333212631295613,0.8956361258796438,0.2882537375,0.6459481579880546
