Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.095356649454075,0.0003666104107934373,1.379325409231126,0.005034814583048847,0.288653,0.5411742152794605
0.0005,1.79999375,1.0,18.518861350639835,0.0059737633251562726,1.379275581765606,0.013960138124992721,0.2886527375,0.5412947483302334
0.001,1.799975,1.0,22.125246677146787,0.011549464544936609,1.3788868332394064,0.03749106298620733,0.28865195,0.5422345905542546
0.0015,1.79994375,1.0,32.15409069788332,0.017093890490283287,1.377954570864728,0.07316271287920542,0.2886506375,0.5444845100843727
0.002,1.7999,1.0,55.813703447962325,0.022607216589476613,1.3762248518545146,0.11774070138848529,0.2886488,0.5486443266806396
0.0025,1.79984375,1.0,100.78086618310664,0.02808961728827219,1.3737603404030705,0.16785683831968679,0.28864643749999996,0.5545382906306788
0.003,1.7997750000000001,1.0,165.66617784791498,0.033541266054900355,1.371039388557709,0.22066210431357555,0.28864354999999997,0.5610005489117393
0.0035,1.79969375,1.0,242.97162705009742,0.038962335382050337,1.36842273686856,0.27397340135058385,0.2886401375,0.567170557902678
0.004,1.7996,1.0,327.0748604346872,0.04435299679674823,1.366008197764545,0.3261676261672409,0.2886362,0.5728252524526456
0.0045000000000000005,1.7994937500000001,1.0,415.0630255588534,0.049713420865891374,1.3637872551736896,0.37611990257458683,0.2886317375,0.5779937275930895
0.005,1.799375,1.0,505.3169233313055,0.055043777187482296,1.361733263723229,0.4231331170328255,0.28862675,0.5827456821305514
0.0055,1.79924375,1.0,596.7397717125192,0.06034423442962171,1.3598228902416354,0.4668447242401617,0.2886212375,0.5871412233997322
0.006,1.7991000000000001,1.0,688.4672469343582,0.06561496029729083,1.3580385098694812,0.5071342311236728,0.2886152,0.5912258464618668
0.006500000000000001,1.79894375,1.0,779.7888533794944,0.07085612154217556,1.3563665988132536,0.5440445653492361,0.2886086375,0.5950345894460254
0.007,1.798775,1.0,870.1199180786338,0.07606788406644213,1.3547963139755355,0.5777214447155358,0.28860155,0.5985955854252973
0.0075,1.79859375,1.0,958.9714934411479,0.08125041260971824,1.3533188043229682,0.6083695295711434,0.2885939375,0.6019318319891201
0.008,1.7984,1.0,1045.9697878723086,0.08640387143781746,1.3519261418678887,0.6362216808833053,0.2885858,0.6050637457588732
0.0085,1.79819375,1.0,1130.7950020544843,0.09152842335829611,1.3506117481241104,0.6615192888216497,0.2885771375,0.6080082974405463
0.009000000000000001,1.797975,1.0,1213.2032617666725,0.09662423040651913,1.3493696541071365,0.6844992423209892,0.28856795,0.610780755067155
0.0095,1.79774375,1.0,1293.0365699231993,0.10169145433604901,1.3481941179509132,0.7053862886959535,0.2885582375,0.6133955874502092
0.01,1.7975,1.0,1370.1576653729412,0.10673025508519915,1.3470803008861503,0.7243894399438077,0.288548,0.6158650023494241
0.0105,1.79724375,1.0,1444.4772734309302,0.11174079195155223,1.346023698607756,0.7416999515693117,0.2885372375,0.6182002551078087
0.011,1.796975,1.0,1515.9575793335955,0.11672322356334591,1.3450199740039035,0.7574909852794347,0.28852595000000003,0.6204120457217659
0.0115,1.79669375,1.0,1584.5922612113409,0.12167770819365885,1.3440651048332437,0.7719182969439504,0.2885141375,0.6225102156763043
0.012,1.7964,1.0,1650.3657383149475,0.12660440182051555,1.343155765013996,0.7851214841101117,0.28850180000000003,0.6245029366634539
0.0125,1.79609375,1.0,1713.3026730426675,0.13150346038234265,1.342288638393015,0.797224990861356,0.2884889375,0.6263982398821932
0.013000000000000001,1.7957750000000001,1.0,1773.4470878071404,0.13637503871369083,1.3414606122138162,0.8083396129956765,0.28847555,0.6282036042938962
0.0135,1.79544375,1.0,1830.8767051964062,0.14121929242284695,1.3406685641829594,0.8185638159194547,0.2884616375,0.6299264329640334
0.014,1.7951000000000001,1.0,1885.6306508596622,0.1460363735720393,1.339910121206826,0.8279853490784288,0.2884472,0.6315724155011506
0.0145,1.79474375,1.0,1937.7702044570692,0.15082643415427072,1.339182923283774,0.8366821754127335,0.2884322375,0.6331471446194946
0.015,1.794375,1.0,1987.3772097781448,0.15558962609908683,1.3384846182842272,0.8447235993872191,0.28841675,0.6346561326051692
0.0155,1.79399375,1.0,2034.535033255095,0.16032609996724842,1.337813042291885,0.8521713388574439,0.2884007375,0.6361044274792765
0.016,1.7936,1.0,2079.3434281892582,0.1650360072713819,1.3371660364868574,0.8590803627331783,0.2883842,0.6374970147950993
0.0165,1.7931937500000001,1.0,2121.8667785458247,0.16971949564733455,1.3365419649773789,0.8654998417946099,0.2883671375,0.6388377098506528
0.017,1.792775,1.0,2162.1815066616537,0.17437671273095368,1.335939191871684,0.871473677727503,0.28834955,0.6401302913411985
0.0175,1.7923437500000001,1.0,2200.375066329916,0.17900780615808665,1.3353560812780079,0.8770411258276741,0.2883314375,0.6413785036666396
0.018000000000000002,1.7919,1.0,2236.530433251191,0.18361292208216037,1.3347911435288131,0.8822373793324224,0.2883128,0.6425857468580027
0.0185,1.79144375,1.0,2270.7480547987093,0.18819220846230078,1.3342428020555266,0.8870939837380063,0.2882936375,0.6437555780423153
0.019,1.790975,1.0,2303.100253814396,0.19274580928953333,1.3337098401008345,0.8916393674077294,0.28827395,0.6448907609052152
0.0195,1.79049375,1.0,2333.656817939446,0.19727386753693352,1.3331911299594532,0.8958991309394564,0.2882537375,0.6459938485852768
0.02,1.79,1.0,2362.493284439466,0.20177652617757696,1.3326855439260994,0.8998963468596328,0.288233,0.6470673751996027
0.0205,1.78949375,1.0,2389.6904568195278,0.20625392818453922,1.3321919542954903,0.9036518433277121,0.2882117375,0.6481138568282618
0.021,1.788975,1.0,2415.319335230075,0.21070621449154803,1.3317093745772675,0.9071844826431971,0.28818995000000003,0.6491354936784377
0.021500000000000002,1.78844375,1.0,2439.4674821404865,0.21513352891980242,1.331236698385666,0.9105113231408886,0.2881676375,0.6501347246255207
0.022,1.7879,1.0,2462.1962933235004,0.219536010525494,1.3307731077601634,0.9136478944516748,0.2881448,0.6511133647406994
0.0225,1.78734375,1.0,2483.5634928816435,0.22391379730100863,1.3303178490756782,0.9166083159297798,0.28812143749999997,0.652073082213066
0.023,1.786775,1.0,2503.629516091233,0.22826702723873202,1.3298701687071293,0.9194054330221503,0.28809755,0.6530155350673792
0.0235,1.78619375,1.0,2522.457282155445,0.23259583833105002,1.329429313029435,0.9220509498334425,0.28807313749999996,0.6539423715464112
0.024,1.7856,1.0,2540.107251607365,0.23690036768594952,1.3289945729660335,0.924555553965602,0.2880482,0.6548551369862795
0.0245,1.78499375,1.0,2556.6375000020753,0.24118075179687007,1.3285652806773731,0.9269290187665404,0.2880227375,0.6557552816753796
0.025,1.784375,1.0,2572.1181040184892,0.24543712889129493,1.328140672555041,0.9291802719661787,0.28799675,0.656644448390068
0.025500000000000002,1.78374375,1.0,2586.5919566636135,0.24966963166719813,1.3277202549581697,0.9313175374658281,0.2879702375,0.6575237069201284
0.026000000000000002,1.7831000000000001,1.0,2600.1032089733935,0.25387839282255376,1.3273035342458908,0.9333483608320675,0.2879432,0.6583941213971589
0.0265,1.78244375,1.0,2612.697165064688,0.25806354505533574,1.3268900167773359,0.9352796744004197,0.2879156375,0.6592567504187279
0.027,1.781775,1.0,2624.4201825903083,0.2622252210635182,1.3264792089116373,0.9371178553373098,0.28788755,0.6601126471569883
0.0275,1.7810937500000001,1.0,2635.31957859675,0.2663635535450751,1.3260706170079266,0.9388687774974728,0.2878589375,0.660962859451754
0.028,1.7804,1.0,2645.438116946394,0.27047867115575264,1.3256637975031162,0.9405378635250791,0.2878298,0.6618083258796215
0.0285,1.77969375,1.0,2654.8236964882776,0.274570709601142,1.3252582664089494,0.942130117187483,0.2878001375,0.662650064198485
0.029,1.778975,1.0,2663.5092200495187,0.27863979625598695,1.324853684226925,0.9436501809358498,0.28776995,0.6634887877684736
0.029500000000000002,1.7782437500000001,1.0,2671.527876146868,0.2826860583205454,1.3244497137971492,0.9451023511139257,0.2877392375,0.6643252015846557
0.03,1.7775,1.0,2678.9133437593932,0.2867096229950752,1.324046017959728,0.946490607954906,0.287708,0.665160007157027
0.0305,1.77674375,1.0,2685.699746816162,0.2907106174798344,1.3236422595547677,0.9478186428513068,0.2876762375,0.6659939025200396
0.031,1.775975,1.0,2691.9216112044037,0.29468916897508085,1.3232381014223742,0.9490898829500757,0.28764395,0.6668275822348818
0.0315,1.7751937500000001,1.0,2697.607521762057,0.2986454005387327,1.3228332640279332,0.9503075192470422,0.2876111375,0.6676616187406594
0.032,1.7744,1.0,2702.784560506746,0.3025794364476663,1.3224274842982093,0.9514745227172887,0.2875778,0.6684965477331888
0.0325,1.77359375,1.0,2707.4973323567524,0.30649141389961365,1.3220203416387466,0.9525936449278845,0.2875439375,0.6693332256724009
0.033,1.772775,1.0,2711.7656971270653,0.31038145310101806,1.3216116437648633,0.953667472523156,0.28750955,0.6701720363356591
0.0335,1.7719437500000002,1.0,2715.6096958691346,0.31424967425832284,1.321201198391877,0.9546984187129377,0.2874746375,0.6710133614528766
0.034,1.7711000000000001,1.0,2719.049533844319,0.31809619757797125,1.320788813235106,0.9556887369654142,0.2874392,0.6718575806862637
0.0345,1.7702437500000001,1.0,2722.1055643171517,0.32192114326640675,1.320374296009868,0.9566405334649897,0.2874032375,0.6727050716077214
0.035,1.7693750000000001,1.0,2724.7982731681695,0.3257246315300725,1.3199574544314812,0.9575557784595546,0.28736675,0.6735562096738733
0.035500000000000004,1.76849375,1.0,2727.1482643266945,0.3295067825754119,1.3195380962152634,0.9584363166077545,0.2873297375,0.6744113681987407
0.036000000000000004,1.7676,1.0,2729.1762460232694,0.33326771660886817,1.3191160290765327,0.9592838764247944,0.2872922,0.675270918324061
0.0365,1.76669375,1.0,2730.9030178621156,0.3370075538368847,1.3186910607306068,0.9601000789146209,0.2872541375,0.6761352289872471
0.037,1.765775,1.0,2732.3494587125574,0.3407264144659048,1.318262998892804,0.960886445466933,0.28721555,0.6770046668869867
0.0375,1.76484375,1.0,2733.525207452604,0.34442441078960556,1.3178317539877948,0.9616444134408793,0.2871764375,0.6778793882558733
0.038,1.7639,1.0,2734.4536712625004,0.3481016674755707,1.3173971118570973,0.9623753245182194,0.28713679999999997,0.6787598003340984
0.0385,1.76294375,1.0,2735.1536334155667,0.3517583034460211,1.3169589007992488,0.9630804436264889,0.28709663750000003,0.6796462219519515
0.039,1.761975,1.0,2735.63614809732,0.355394431485192,1.3165170196515428,0.9637609668603546,0.28705595,0.6805388273944671
0.0395,1.7609937500000001,1.0,2735.9123002796277,0.3590101643773187,1.3160713672512727,0.9644180209755325,0.2870147375,0.6814377895532879
0.04,1.76,1.0,2735.9932014036535,0.36260561490663645,1.3156218424357324,0.9650526681460111,0.286973,0.6823432799026585
0.0405,1.7589937500000001,1.0,2735.889985290621,0.3661808958573805,1.315168344042215,0.9656659103462825,0.2869307375,0.6832554684747704
0.041,1.757975,1.0,2735.6138042789244,0.3697361200137862,1.3147107709080146,0.9662586933917912,0.28688795,0.6841745238344489
0.0415,1.75694375,1.0,2735.1758255883337,0.3732714001600887,1.3142490218704244,0.9668319106675393,0.2868446375,0.6851006130531938
0.042,1.7559,1.0,2734.5872279113314,0.37678684908052335,1.313782995766738,0.9673864065719132,0.28680079999999997,0.6860339016825616
0.0425,1.75484375,1.0,2733.8591982308926,0.38028257955932543,1.313312591434249,0.9679229797001773,0.2867564375,0.6869745537268985
0.043000000000000003,1.753775,1.0,2732.9983609021992,0.383758698362067,1.3128377492047087,0.9684423882069787,0.28671155,0.6879226488282263
0.043500000000000004,1.75269375,1.0,2732.0159027423665,0.3872153201419043,1.3123583680113595,0.9689453479125394,0.28666613750000003,0.688878348001531
0.044,1.7516,1.0,2730.9234730927187,0.39065255882190164,1.311874342590341,0.9694325365683447,0.2866202,0.6898418189854676
0.0445,1.75049375,1.0,2729.727163333692,0.3940705203449226,1.3113856181762469,0.9699045994201286,0.2865737375,0.6908131275286882
0.045,1.7493750000000001,1.0,2728.433065755867,0.3974693106538305,1.3108921400036713,0.9703621485201258,0.28652675,0.6917923382778625
0.0455,1.74824375,1.0,2727.047272444676,0.4008490356914888,1.3103938533072081,0.9708057647540134,0.2864792375,0.6927795147611715
0.046,1.7471,1.0,2725.575874231219,0.40420980140076085,1.3098907033214513,0.9712359997251415,0.2864312,0.693774719371608
0.0465,1.7459437500000001,1.0,2724.0249597097077,0.40755171372451016,1.3093826352809945,0.9716533775073827,0.28638263750000004,0.6947780133500865
0.047,1.744775,1.0,2722.4006143210736,0.4108748786056001,1.3088695944204316,0.9720583962769229,0.28633355,0.6957894567683612
0.0475,1.74359375,1.0,2720.7089195038047,0.41417940198689407,1.308351525974357,0.9724515298324254,0.28628393750000003,0.696809108511752
0.048,1.7424,1.0,2718.9559519103573,0.4174653898112556,1.3078283751773638,0.9728332290121785,0.2862338,0.6978370262616842
0.0485,1.74119375,1.0,2717.144515005578,0.4207329399766769,1.3073001170335163,0.9732039240946734,0.2861831375,0.6988732081351632
0.049,1.739975,1.0,2715.279612108472,0.42398215814873835,1.3067667064834925,0.9735640244912972,0.28613195,0.6999176906673176
0.0495,1.73874375,1.0,2713.370903387177,0.4272131607018898,1.306228055967088,0.9739139187162945,0.2860802375,0.7009705922787565
0.05,1.7375,1.0,2711.4212335467787,0.43042604629496933,1.3056841399685697,0.9742539792232735,0.286028,0.7020319087107012
0.0505,1.73624375,1.0,2709.433444272653,0.43362091358681476,1.3051349329722037,0.974584561273126,0.2859752375,0.7031016348215839
0.051000000000000004,1.734975,1.0,2707.4103740231517,0.4367978612362641,1.3045804094622566,0.9749060038779337,0.28592195,0.704179764578457
0.051500000000000004,1.73369375,1.0,2705.3548578361356,0.4399569879021553,1.304020543922995,0.9752186306849704,0.2858681375,0.7052662910483618
0.052000000000000005,1.7324,1.0,2703.26972715056,0.44309839224332637,1.303455310838685,0.9755227508050986,0.2858138,0.7063612063896589
0.0525,1.73109375,1.0,2701.1578096419466,0.4462221729186151,1.3028846846935938,0.9758186595895095,0.28575893750000003,0.7074645018433109
