Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,20.120802074504855,0.001500239282377255,1.3791052930058898,0.005575922760395784,0.288653,0.541706558721041
0.0005,1.79999375,1.0,20.843681942698886,0.007101033435131465,1.3790266158696483,0.017589054397395623,0.2886527375,0.5418967616785781
0.001,1.799975,1.0,25.304642793806046,0.012670411561233738,1.3785766164426505,0.04378915928245476,0.28865195,0.5429838822794462
0.0015,1.79994375,1.0,37.37426880522772,0.018208549879670372,1.3775338312854775,0.08152412273771872,0.2886506375,0.5454981066164178
0.002,1.7999,1.0,64.92514587625283,0.023715623620988956,1.3756675688339735,0.12747720320344438,0.2886488,0.5499804774437878
0.0025,1.79984375,1.0,114.31701708127122,0.02919180703345447,1.3731401931821479,0.17834397856980963,0.28864643749999996,0.556015294107109
0.003,1.7997750000000001,1.0,182.19294427726592,0.03463727338617975,1.370444122380739,0.2314116849205192,0.28864354999999997,0.5624080108213138
0.0035,1.79969375,1.0,261.06445770591375,0.04005219497877855,1.3678814243600625,0.2846158757820263,0.2886401375,0.5684415102385574
0.004,1.7996,1.0,345.9905664267375,0.04543674314151082,1.3655184875313162,0.3364374603809162,0.2886362,0.5739675869668974
0.0045000000000000005,1.7994937500000001,1.0,434.4233728113984,0.0507910882225133,1.3633411209842579,0.3858444814740486,0.2886317375,0.579028156256068
0.005,1.799375,1.0,524.9087003555545,0.05611539971778431,1.3613233148785413,0.4322148207706551,0.28862675,0.5836908868787708
0.0055,1.79924375,1.0,616.3861788192719,0.06140984602675767,1.3594440581098368,0.47524219695870995,0.2886212375,0.5880101055150901
0.006,1.7991000000000001,1.0,708.0160200490843,0.0666745946166607,1.357687180341047,0.5148449482884977,0.2886152,0.5920276818229314
0.006500000000000001,1.79894375,1.0,799.1357870329031,0.07190981218935671,1.3560396031685729,0.5510908070606049,0.2886086375,0.595777426580246
0.007,1.798775,1.0,889.1626999299276,0.07711566425162344,1.3544914042177696,0.5841406685239628,0.28860155,0.599285217907251
0.0075,1.79859375,1.0,977.6471440028305,0.08229231574382598,1.3530337936587444,0.6142068268653953,0.2885939375,0.6025737899710302
0.008,1.7984,1.0,1064.2004444503996,0.08743993019735725,1.3516596094789515,0.6415254866602297,0.2885858,0.6056617316999724
0.0085,1.79819375,1.0,1148.5364117102731,0.09255867055103593,1.3503621794619505,0.6663378156154263,0.2885771375,0.6085661454166837
0.009000000000000001,1.797975,1.0,1230.4366581005957,0.09764869906027768,1.3491355239555303,0.6888786990809755,0.28856795,0.6113022509958461
0.0095,1.79774375,1.0,1309.719048499225,0.1027101763284337,1.3479745097846265,0.7093701875406717,0.2885582375,0.6138831012122095
0.01,1.7975,1.0,1386.2648549188737,0.10774326238736807,1.3468742610934392,0.7280177353198657,0.288548,0.6163209406596957
0.0105,1.79724375,1.0,1460.0247078821408,0.11274811747749613,1.3458299552477015,0.7450087685115655,0.2885372375,0.6186276851191733
0.011,1.796975,1.0,1530.9410187304652,0.11772489929950378,1.3448376741990171,0.7605130606492896,0.28852595000000003,0.620813069046596
0.0115,1.79669375,1.0,1598.988937982767,0.12267376488896498,1.343893745495693,0.7746831092234241,0.2885141375,0.6228861345948455
0.012,1.7964,1.0,1664.184729146713,0.12759487099070807,1.342994564162976,0.7876552166491083,0.28850180000000003,0.6248556407992673
0.0125,1.79609375,1.0,1726.571234541874,0.1324883739935924,1.34213670411597,0.7995509075683633,0.2884889375,0.6267298332163942
0.013000000000000001,1.7957750000000001,1.0,1786.1879744305443,0.1373544286935383,1.3413171954281873,0.8104784528313065,0.28847555,0.628515854926775
0.0135,1.79544375,1.0,1843.0737581236078,0.1421931883026445,1.3405334219052134,0.820534194355415,0.2884616375,0.6302199890482332
0.014,1.7951000000000001,1.0,1897.2939938148843,0.1470048060330096,1.339782767352634,0.8298037145068878,0.2884472,0.6318484407212559
0.0145,1.79474375,1.0,1948.9186377500737,0.151789433978692,1.339062827772515,0.8383631295637666,0.2884322375,0.6334068840016132
0.015,1.794375,1.0,1998.0504655234142,0.15654722509195024,1.3383710748005355,0.8462800700082219,0.28841675,0.6349011981451862
0.0155,1.79399375,1.0,2044.7514394826715,0.1612783287752404,1.3377056164497454,0.853614921679801,0.2884007375,0.6363358310532444
0.016,1.7936,1.0,2089.093902812026,0.1659828941436844,1.3370646122401244,0.8604214893768672,0.2883842,0.6377150739011945
0.0165,1.7931937500000001,1.0,2131.164038133505,0.17066107031240413,1.3364462216916522,0.8667477610792523,0.2883671375,0.6390431757315422
0.017,1.792775,1.0,2171.0440045009436,0.1753130051483463,1.3358487742457694,0.8726366450360319,0.28834955,0.6403239822628004
0.0175,1.7923437500000001,1.0,2208.8384789605448,0.17993884758744433,1.3352704825079034,0.878126488959918,0.2883314375,0.6415615547159365
0.018000000000000002,1.7919,1.0,2244.619825668186,0.18453874294715075,1.3347099869551993,0.8832517591712886,0.2883128,0.642759007118783
0.0185,1.79144375,1.0,2278.461484643325,0.18911283597710615,1.3341659983638945,0.888043396603279,0.2882936375,0.6439192778618038
0.019,1.790975,1.0,2310.444154085702,0.19366127142695122,1.3336372275102266,0.8925292060576673,0.28827395,0.6450452819492642
0.0195,1.79049375,1.0,2340.6490726931565,0.1981841932096101,1.333122445074452,0.8967342288424925,0.2882537375,0.6461397850370493
0.02,1.79,1.0,2369.1620108464354,0.20268174567603284,1.3326204352544684,0.9006810452163225,0.288233,0.6472055039895663
