Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.624624692003696,0.0008268692697036405,1.3792667497656874,0.005175918497637855,0.288653,0.5413161113589651
0.0005,1.79999375,1.0,19.180149447112647,0.00643144049583684,1.379203247377911,0.015362964339188215,0.2886527375,0.5414696976340779
0.001,1.799975,1.0,23.128919581674083,0.012004574508723855,1.3787866276377827,0.039991372185535355,0.28865195,0.5424766923558538
0.0015,1.79994375,1.0,33.945912833772006,0.017546447646679328,1.3778065453995285,0.07651797387103591,0.2886506375,0.544841244430083
0.002,1.7999,1.0,59.14569208330702,0.023057235258113592,1.3760161245470055,0.12167111620033771,0.2886488,0.5491450066347285
0.0025,1.79984375,1.0,105.93874511509291,0.028537111708236446,1.3735193961985848,0.17210527245523927,0.28864643749999996,0.5551124383400659
0.003,1.7997750000000001,1.0,172.09885489809034,0.03398625038498258,1.3708043135421397,0.22502698430123166,0.28864354999999997,0.5615566360285158
0.0035,1.79969375,1.0,250.09052519855987,0.03940482370179224,1.3682074211977073,0.2783020084168544,0.2886401375,0.5676763232619073
0.004,1.7996,1.0,334.562097654041,0.04479300310701614,1.3658127093415984,0.3303498264411876,0.2886362,0.5732814466969365
0.0045000000000000005,1.7994937500000001,1.0,422.7601034152872,0.05015095908861668,1.3636086653680097,0.3800835836521275,0.2886317375,0.5784079670577
0.005,1.799375,1.0,513.1133187842405,0.0554788611113286,1.36156919198721,0.42683737455042525,0.28862675,0.5831241052478193
0.0055,1.79924375,1.0,604.5897235005266,0.060776877957557866,1.3596707862493023,0.47027129851767235,0.2886212375,0.5874901961696707
0.006,1.7991000000000001,1.0,696.2961046768434,0.06604517702852038,1.3578972187936205,0.5102815182716647,0.2886152,0.5915484080988245
0.006500000000000001,1.79894375,1.0,787.5475067516172,0.07128392509284151,1.3562349827333657,0.5469212258357286,0.2886086375,0.595333664148465
