Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96781649164118,2.520317978438544e-05,1.3793396724660856,0.005000168061665175,0.288653,0.5411397094812593
0.0005,1.79999375,1.0,18.282218431705626,0.005634271118676879,1.379301779748455,0.012982774716716047,0.2886527375,0.5412313771672657
0.001,1.799975,1.0,21.635141053735705,0.011211876621278942,1.3789365907094915,0.03568784169275882,0.28865195,0.5421143501960056
0.0015,1.79994375,1.0,31.109971262480208,0.016758196167857932,1.3780427343616632,0.0707101833756147,0.2886506375,0.5442719738404239
0.002,1.7999,1.0,53.67091681570625,0.02227340524700372,1.3763623907534956,0.11484629635210568,0.2886488,0.5483142564614575
0.0025,1.79984375,1.0,97.26828843525391,0.027757678363301348,1.373927973166237,0.16471442236038666,0.28864643749999996,0.5541386188896362
0.003,1.7997750000000001,1.0,161.1529774766534,0.03321118904490556,1.3712070540130838,0.21742439884682105,0.28864354999999997,0.5606037087083147
0.0035,1.79969375,1.0,237.90370413808097,0.03863410984324376,1.3685779477469622,0.27075605852119033,0.2886401375,0.5668057922022883
0.004,1.7996,1.0,321.70139456482354,0.04402661234376944,1.3661498792565234,0.32305443053047106,0.2886362,0.572494470409545
0.0045000000000000005,1.7994937500000001,1.0,409.5108395998265,0.049388867171154906,1.3639171087926891,0.37316610392430805,0.2886317375,0.5776924041070475
0.005,1.799375,1.0,499.66161789635623,0.054721043980409,1.361853070605366,0.4203705802898459,0.28862675,0.5824692451960078
0.0055,1.79924375,1.0,591.0408438660694,0.06002331150376261,1.3599339428254051,0.46428768840529705,0.2886212375,0.5868863418436161
0.006,1.7991000000000001,1.0,682.7689244197855,0.06529583749531716,1.3581418559972405,0.5047847187573435,0.2886152,0.5909898309402164
0.006500000000000001,1.79894375,1.0,774.1326015496979,0.07053878878154976,1.356462963363923,0.5418965227027908,0.2886086375,0.5948155476715898
0.007,1.798775,1.0,864.5373168684272,0.07575233127057862,1.3548863326694898,0.5757640194528668,0.28860155,0.5983918714426029
0.0075,1.79859375,1.0,953.490426779007,0.08093662987786442,1.353402977071311,0.6065892612001689,0.2885939375,0.6017421422102502
0.008,1.7984,1.0,1040.6024934182371,0.08609184871336395,1.352005053575225,0.6346041372530695,0.2885858,0.6048866143415272
0.0085,1.79819375,1.0,1125.5566430498557,0.09121815079510383,1.3506858099705839,0.6600498812154745,0.2885771375,0.6078426743790675
0.009000000000000001,1.797975,1.0,1208.1154904450386,0.09631569843126304,1.3494390932283236,0.6831638252862334,0.28856795,0.6106260208028285
0.0095,1.79774375,1.0,1288.0924662110615,0.101384652598911,1.348259473924596,0.7041717733322583,0.2885582375,0.61325044267144
0.01,1.7975,1.0,1365.374905528107,0.10642517434286386,1.347141713866085,0.7232835708880692,0.288548,0.6157290513205267
0.0105,1.79724375,1.0,1439.8671567002407,0.11143742278683988,1.3460813474880886,0.7406916056037536,0.2885372375,0.6180730258955003
