Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96760059102117,1.0008056773726294e-05,1.379339696653805,0.005000026694562372,0.288653,0.5411396509649211
0.0005,1.79999375,1.0,18.27689431137483,0.005619161228284215,1.3793023711090957,0.012940535989359406,0.2886527375,0.5412299466550314
0.001,1.799975,1.0,21.61849538257224,0.011196851485425076,1.3789382904881886,0.035608617390272275,0.28865195,0.542110242352963
0.0015,1.79994375,1.0,31.06926818398701,0.01674325531112947,1.3780462009873748,0.07060176056757202,0.2886506375,0.5442636158131805
0.002,1.7999,1.0,53.58218423048779,0.022258548196681115,1.3763681448960756,0.11471790214374172,0.2886488,0.5483004448580568
0.0025,1.79984375,1.0,97.11838763049516,0.02774290464927441,1.3739351937635564,0.16457474551408455,0.28864643749999996,0.554121399442001
0.003,1.7997750000000001,1.0,160.95748426425828,0.03319649819973489,1.3712143693050423,0.21728030169711846,0.28864354999999997,0.5605863903745526
0.0035,1.79969375,1.0,237.6825736295363,0.03861950140210836,1.3685847575789114,0.27061273669067426,0.2886401375,0.5667897846954564
0.004,1.7996,1.0,321.46599081486863,0.044012085844443605,1.3661561130692785,0.32291565453042226,0.2886362,0.572479913463003
0.0045000000000000005,1.7994937500000001,1.0,409.26698149746534,0.049374422153976874,1.3639228322247978,0.37303436807965573,0.2886317375,0.5776791204894185
0.005,1.799375,1.0,499.4127400355873,0.05470667998821986,1.361858358584565,0.4202473307700188,0.28862675,0.5824570418446571
0.0055,1.79924375,1.0,590.7896703495453,0.060009028082442795,1.3599388496284346,0.46417357858153974,0.2886212375,0.5868750782147933
0.006,1.7991000000000001,1.0,682.5173764805947,0.0652816341927897,1.3581464280504405,0.5046798530061796,0.2886152,0.5909793879933376
0.006500000000000001,1.79894375,1.0,773.8806251308223,0.07052466515191802,1.3564672644183982,0.5418006607718027,0.2886086375,0.5948057697642342
0.007,1.798775,1.0,864.2851416336991,0.07573828685258727,1.3548904058120714,0.5756766920841345,0.28860155,0.5983826526229058
0.0075,1.79859375,1.0,953.2426495347478,0.0809226642573953,1.3534067878949023,0.6065098355571573,0.2885939375,0.601733553156274
0.008,1.7984,1.0,1040.3440467215455,0.0860779609913847,1.35200885847219,0.6345321072257268,0.2885858,0.6048780725673011
0.0085,1.79819375,1.0,1125.3141111864043,0.09120434117210095,1.3506892431452642,0.6599843691462982,0.2885771375,0.6078349959891639
0.009000000000000001,1.797975,1.0,1207.8999851582137,0.09630196673828037,1.349442037720802,0.6831041362243928,0.28856795,0.6106194587804004
0.0095,1.79774375,1.0,1287.8921183983377,0.1013709982046356,1.3482621249589264,0.7041174263539861,0.2885582375,0.613244554588945
0.01,1.7975,1.0,1365.1668671636914,0.10641159608587929,1.34714438761976,0.7232341816732942,0.288548,0.6157231318370595
0.0105,1.79724375,1.0,1439.659022012393,0.11142392034317065,1.3460839523597232,0.7406466203912553,0.2885372375,0.6180672765276558
0.011,1.796975,1.0,1511.3218742340891,0.11640812974753656,1.345076557795699,0.7565290915889585,0.28852595000000003,0.620287529527652
0.0115,1.79669375,1.0,1580.1207091219555,0.1213643814764524,1.3441184866825573,0.7710385764227248,0.2885141375,0.6223930711840135
