Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.569730916552206,0.0007923647256644598,1.379272794637228,0.005161602128421263,0.288653,0.5413014899491932
0.0005,1.79999375,1.0,19.116008398731523,0.0063971294950051485,1.3792102082071527,0.015254433274935711,0.2886527375,0.5414528634932652
0.001,1.799975,1.0,23.0390112905137,0.011970455965483153,1.378795514165905,0.03980121489531539,0.28865195,0.5424552246421801
0.0015,1.79994375,1.0,33.794950118736594,0.01751252048148391,1.3778188635918687,0.07626454578628601,0.2886506375,0.5448115635017505
0.002,1.7999,1.0,58.87723309060897,0.02302349839749216,1.3760327203177158,0.12137538010701018,0.2886488,0.5491052080690642
0.0025,1.79984375,1.0,105.53839202620492,0.028503564084223065,1.3735378852249949,0.1717862705557353,0.28864643749999996,0.5550683938190005
0.003,1.7997750000000001,1.0,171.6061456645984,0.03395289093650064,1.3708221619821226,0.2246997227376842,0.28864354999999997,0.5615144266036494
0.0035,1.79969375,1.0,249.54600871252546,0.03937165137397472,1.3682237813137614,0.27797785679312575,0.2886401375,0.5676379045758776
0.004,1.7996,1.0,333.99198575458183,0.0447600168499728,1.3658275172680354,0.33003688092535294,0.2886362,0.5732468992650039
0.0045000000000000005,1.7994937500000001,1.0,422.16999037043524,0.05011815784188638,1.3636222994916545,0.37978723760445476,0.2886317375,0.5783763498482192
0.005,1.799375,1.0,512.5340450379662,0.0554462439356853,1.3615813394955272,0.4265603149304438,0.28862675,0.5830960935223863
0.0055,1.79924375,1.0,603.9871417492676,0.06074444362991044,1.3596824270063785,0.47001532884371466,0.2886212375,0.5874634939502589
0.006,1.7991000000000001,1.0,695.6999273088924,0.06601292467243074,1.3579079502551383,0.5100464138321452,0.2886152,0.5915239130872623
0.006500000000000001,1.79894375,1.0,786.9522057992829,0.07125185361569027,1.3562450582579755,0.5467064202048962,0.2886086375,0.5953107731721036
0.007,1.798775,1.0,877.1863683370213,0.07646139642842548,1.3546827815149678,0.5801466703915147,0.28860155,0.5988524378086915
0.0075,1.79859375,1.0,965.9103670844141,0.08164171773729259,1.353212588303835,0.6105750191427325,0.2885939375,0.602171133493959
0.008,1.7984,1.0,1052.74917823778,0.08679298152814811,1.3518267578751333,0.6382256230818159,0.2885858,0.6052867743720419
0.0085,1.79819375,1.0,1137.399045021376,0.09191535092175647,1.350518621765186,0.6633398140344461,0.2885771375,0.6082165044510031
0.009000000000000001,1.797975,1.0,1219.617955590061,0.09700898770976255,1.3492823120154982,0.6861538198509872,0.28856795,0.6109753396463908
0.0095,1.79774375,1.0,1299.2429960734262,0.10207405300421428,1.3481122519905324,0.7068913528889709,0.2885582375,0.6135773597387757
0.01,1.7975,1.0,1376.1691904270685,0.10711070802024672,1.347003261788811,0.7257599303377607,0.288548,0.6160355111859882
0.0105,1.79724375,1.0,1450.2880404633322,0.11211911111347343,1.345951166653587,0.7429496056885541,0.2885372375,0.6183603006729019
0.011,1.796975,1.0,1521.5529284674928,0.117099420639508,1.3449517918281138,0.7586322589022324,0.28852595000000003,0.6205620577633089
0.0115,1.79669375,1.0,1589.9535863488047,0.12205179427228253,1.3440011999751615,0.7729623863364885,0.2885141375,0.6226504286213295
0.012,1.7964,1.0,1655.5217172145735,0.12697638983177853,1.3430955410126577,0.7860781560642497,0.28850180000000003,0.6246347249273971
0.0125,1.79609375,1.0,1718.2683735813591,0.13187336244108447,1.3422317090046876,0.7981030283551083,0.2884889375,0.6265225043103663
0.013000000000000001,1.7957750000000001,1.0,1778.2199097141759,0.13674286642639905,1.341406827162979,0.8091469190366254,0.28847555,0.6283207218319762
0.0135,1.79544375,1.0,1835.433867778028,0.14158505611392078,1.3406180186992598,0.8193075042397618,0.2884616375,0.6300362415095367
0.014,1.7951000000000001,1.0,1889.9791793165055,0.14640008475071872,1.3398625930239656,0.8286716228512173,0.2884472,0.6316754396142421
0.0145,1.79474375,1.0,1941.9409194812217,0.1511881058077082,1.3391379542806632,0.8373164657576334,0.2884322375,0.6332444131579299
0.015,1.794375,1.0,1991.3774825592936,0.1559492697168304,1.3384420272235258,0.8453108286592321,0.28841675,0.6347480682679536
0.0155,1.79399375,1.0,2038.3631185290421,0.16068372677003093,1.3377727583229586,0.8527159246618864,0.2884007375,0.6361912108893502
0.016,1.7936,1.0,2082.983991826454,0.16539162685149886,1.3371281396532964,0.85958628728197,0.2883842,0.6375784995341438
