Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966546810731014,1.0381171081788904e-05,1.3793398147127165,0.0050000287137997625,0.288653,0.5411393653498786
0.0005,1.79999375,1.0,18.276063640370907,0.005619532249716604,1.3793024633811444,0.012941573992093572,0.2886527375,0.5412297234470524
0.001,1.799975,1.0,21.618000180719115,0.011197220425720255,1.3789383410659255,0.03561056859921908,0.28865195,0.542110120121825
0.0015,1.79994375,1.0,31.069369792978126,0.016743622181961848,1.378046192330649,0.07060443397279703,0.2886506375,0.5442636366846234
0.002,1.7999,1.0,53.583447061325295,0.022258913009657523,1.3763680629704456,0.11472106907665175,0.2886488,0.5483006415047026
0.0025,1.79984375,1.0,97.12116876471931,0.0277432674159389,1.373935059747916,0.16457818978628014,0.28864643749999996,0.5541217190412069
0.003,1.7997750000000001,1.0,160.96145338607843,0.03319685893156509,1.3712142207376359,0.21728385317384352,0.28864354999999997,0.5605867420986919
0.0035,1.79969375,1.0,237.68725981337067,0.03861986011051767,1.3685846132325343,0.2706162674224701,0.2886401375,0.5667901240058134
0.004,1.7996,1.0,321.47111061234136,0.04401244254078208,1.366155977465774,0.32291907203128956,0.2886362,0.5724802301214399
0.0045000000000000005,1.7994937500000001,1.0,409.2723813338988,0.04937477684953221,1.3639227054703533,0.3730376112916986,0.2886317375,0.5776794146783752
0.005,1.799375,1.0,499.4183300557285,0.05470703269422472,1.3618582397973424,0.4202503643057661,0.28862675,0.5824573159782176
0.0055,1.79924375,1.0,590.7953682930067,0.06000937881002777,1.3599387383046353,0.4641763866574614,0.2886212375,0.5868753337616941
0.006,1.7991000000000001,1.0,682.5231374842975,0.06528198295306303,1.3581463233308921,0.5046824330977511,0.2886152,0.5909796271829211
0.006500000000000001,1.79894375,1.0,773.8863911054144,0.0705250119567898,1.356467165989572,0.5418030195140325,0.2886086375,0.594805993531132
0.007,1.798775,1.0,864.2909628859388,0.0757386317103187,1.3548903117803166,0.5756788404094678,0.28860155,0.5983828654479263
0.0075,1.79859375,1.0,953.2478123093643,0.08092300717848289,1.3534067084861772,0.6065117947836766,0.2885939375,0.601733732133183
0.008,1.7984,1.0,1040.364016040675,0.08607830240477295,1.3520085644635738,0.6345337581218677,0.2885858,0.6048787326029785
0.0085,1.79819375,1.0,1125.326217558705,0.09120468050536938,1.3506890717639959,0.6599859286137097,0.2885771375,0.6078353792898818
0.009000000000000001,1.797975,1.0,1207.885767622811,0.09630230345671055,1.3494422319871098,0.6831057494047899,0.28856795,0.6106190258414126
0.0095,1.79774375,1.0,1287.8706764702538,0.10137133269608235,1.3482624086941661,0.7041189461249076,0.2885582375,0.613243924395847
0.01,1.7975,1.0,1365.1729450715457,0.10641192958460406,1.347144309502296,0.7232353884123992,0.288548,0.6157233047837187
0.0105,1.79724375,1.0,1439.6745477286665,0.11142425243599924,1.346083758043961,0.7406476619672302,0.2885372375,0.6180677054150798
0.011,1.796975,1.0,1511.3202241969664,0.11640845956399144,1.3450765779516236,0.7565301391728227,0.28852595000000003,0.6202874851696334
0.0115,1.79669375,1.0,1580.107693629679,0.12136470909185026,1.344118642173014,0.771039595737964,0.2885141375,0.622392729939417
0.012,1.7964,1.0,1646.0542622883029,0.12629315836214575,1.343206197128105,0.7843164411526536,0.28850180000000003,0.6243925582042866
0.0125,1.79609375,1.0,1709.1763938606307,0.1311939632175209,1.3423360070054686,0.7964860836640588,0.2884889375,0.626294828786836
0.013000000000000001,1.7957750000000001,1.0,1769.4991697138705,0.13606727809738114,1.3415051561195843,0.807660232761304,0.28847555,0.6281065954838596
0.0135,1.79544375,1.0,1827.07646281839,0.14091325719728606,1.340710762454324,0.8179381810336296,0.2884616375,0.6298347460069937
0.014,1.7951000000000001,1.0,1881.9814738105454,0.14573205428768898,1.3399500479851614,0.8274081754422247,0.2884472,0.6314858573816533
