Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.969040055132563,3.200574493703531e-05,1.3793395353909,0.005000270517135187,0.288653,0.5411400411014546
0.0005,1.79999375,1.0,18.285631745807798,0.005641035526820565,1.3793014006701614,0.013001717137428079,0.2886527375,0.5412322941634365
0.001,1.799975,1.0,21.64356812573986,0.011218603086441492,1.3789357304253183,0.03572333113640923,0.28865195,0.5421164292316025
0.0015,1.79994375,1.0,31.129178272291643,0.01676488490287193,1.3780410993143872,0.07075873161748662,0.2886506375,0.544275915909342
0.002,1.7999,1.0,53.71166595064344,0.022280056463497514,1.3763597498419542,0.11490377435707255,0.2886488,0.5483205953408854
0.0025,1.79984375,1.0,97.33640177990756,0.027764292271733656,1.3739246940414995,0.16477694455358521,0.28864643749999996,0.5541464387307748
0.003,1.7997750000000001,1.0,161.24141026346902,0.033217765854540254,1.3712037463447555,0.21748889635306198,0.28864354999999997,0.560611539220722
0.0035,1.79969375,1.0,238.00350776515492,0.038640649762172595,1.3685748752776068,0.2708202069975584,0.2886401375,0.5668130143944408
0.004,1.7996,1.0,321.8074928287596,0.044033115578921846,1.3661470703752647,0.3231165430112991,0.2886362,0.5725010295140656
0.0045000000000000005,1.7994937500000001,1.0,409.62064203512153,0.04939533392831166,1.3639145322488246,0.373225064518131,0.2886317375,0.5776983839863494
0.005,1.799375,1.0,499.7735987462471,0.05472747446423781,1.3618506917457611,0.42042574214561373,0.28862675,0.58247473495891
0.0055,1.79924375,1.0,591.1537852816248,0.06002970591755299,1.3599317367969395,0.4643387594964769,0.2886212375,0.5868914057600086
0.006,1.7991000000000001,1.0,682.881975272853,0.06530219604146623,1.358139801496167,0.5048316525473608,0.2886152,0.5909945235468308
0.006500000000000001,1.79894375,1.0,774.2349060425363,0.07054511153934215,1.3564612173003245,0.5419395446220324,0.2886086375,0.5948195170942947
0.007,1.798775,1.0,864.6539643504456,0.07575861876118926,1.3548844487765175,0.5758030697958226,0.28860155,0.5983961352569749
0.0075,1.79859375,1.0,953.6048226520132,0.08094288210119895,1.353401217825438,0.6066247798907545,0.2885939375,0.6017461072688053
0.008,1.7984,1.0,1040.7050065252379,0.0860980657455604,1.3520035444904144,0.6346364930239572,0.2885858,0.604890002124314
0.0085,1.79819375,1.0,1125.6579417237383,0.09122433303537412,1.3506843761404972,0.6600792639750657,0.2885771375,0.607845881157367
0.009000000000000001,1.797975,1.0,1208.2113866603906,0.0963218459450284,1.3494377830633,0.683190547095964,0.28856795,0.6106289405861165
0.0095,1.79774375,1.0,1288.1925097734743,0.10139076580906942,1.3482581502093423,0.7041960268536703,0.2885582375,0.613253382693773
0.01,1.7975,1.0,1365.4699158898682,0.10643125321764138,1.3471404928402966,0.7233056657152387,0.288548,0.6157317545618495
0.0105,1.79724375,1.0,1439.9506995627744,0.11144346728086253,1.346080301975617,0.7407118003292195,0.2885372375,0.6180753334963833
0.011,1.796975,1.0,1511.5735677578134,0.11642756583520086,1.3450734833781224,0.7565887756992671,0.28852595000000003,0.6202942955015585
0.0115,1.79669375,1.0,1580.3730899660782,0.12138370911255417,1.3441154717243702,0.7710931061836298,0.2885141375,0.6223996878823794
0.012,1.7964,1.0,1646.3254936760459,0.12631205269471105,1.3432030225401732,0.7843653826038904,0.28850180000000003,0.624399506757938
0.0125,1.79609375,1.0,1709.4329038460867,0.13121275155675965,1.342333060671875,0.7965310179668897,0.2884889375,0.6263012613872012
0.013000000000000001,1.7957750000000001,1.0,1769.7334863386623,0.13608596067378817,1.3415025109658203,0.807701595471579,0.28847555,0.628112356517984
0.0135,1.79544375,1.0,1827.2969788933215,0.1409318349207638,1.3407083126230932,0.8179762907830505,0.2884616375,0.6298400692268004
0.014,1.7951000000000001,1.0,1882.1963410560982,0.14575052803252886,1.339947695984025,0.8274433184475207,0.2884472,0.6314909566171967
0.0145,1.79474375,1.0,1934.4928107401572,0.1505421923796889,1.3392182943871473,0.8361811965168765,0.2884322375,0.633070627401386
0.015,1.794375,1.0,1984.2510709131548,0.15530697898527387,1.3385179322532836,0.8442597808444265,0.28841675,0.6345842141038306
0.0155,1.79399375,1.0,2031.547731580464,0.16004503829469455,1.3378445048028795,0.8517412363973231,0.2884007375,0.6360366408625546
0.016,1.7936,1.0,2076.4774711194345,0.16475652112723366,1.3371958933151833,0.8586809186666031,0.2883842,0.6374328110056617
0.0165,1.7931937500000001,1.0,2119.132821071576,0.16944157749496358,1.3365701591943588,0.8651282387576116,0.2883671375,0.6387771936858544
0.017,1.792775,1.0,2159.58032196755,0.1741003542361232,1.3359657650297436,0.8711274263732794,0.28834955,0.6400733569131987
0.0175,1.7923437500000001,1.0,2197.897209339693,0.17873299818895147,1.3353811734106753,0.8767180255257895,0.2883314375,0.6413248358471892
0.018000000000000002,1.7919,1.0,2234.170520090699,0.18333965619168727,1.3348148469264915,0.8819354455896958,0.2883128,0.6425351348137438
0.0185,1.79144375,1.0,2268.485763194113,0.18792047390567437,1.334265352738328,0.8868114704283038,0.2882936375,0.6437075062459223
0.019,1.790975,1.0,2300.936956973381,0.19247559800296693,1.333731251699352,0.8913746509044408,0.28827395,0.6448451901759686
0.0195,1.79049375,1.0,2331.6004237914194,0.19700517240388343,1.333211349484408,0.8956507336703143,0.2882537375,0.6459508819348843
0.02,1.79,1.0,2360.543047429782,0.20150933915489555,1.3327046020056648,0.8996629550122678,0.288233,0.6470269381513145
0.0205,1.78949375,1.0,2387.8367795280255,0.2059882403024749,1.3322099651752917,0.9034322882855241,0.2882117375,0.6480756984637485
0.021,1.788975,1.0,2413.5582164700527,0.2104420178930931,1.331726394905458,0.9069776950913592,0.28818995000000003,0.6490994863616967
0.021500000000000002,1.78844375,1.0,2437.779069842253,0.21487081239522648,1.3312529349274336,0.910316363496613,0.2881676375,0.6501004244322751
0.022,1.7879,1.0,2460.578988872107,0.2192747661910474,1.3307885884089568,0.9134638751690329,0.2881448,0.6510807072015619
0.0225,1.78734375,1.0,2482.0232852384606,0.22365401871522866,1.3303325280721923,0.9164344162644836,0.28812143749999997,0.6520421584739615
0.023,1.786775,1.0,2502.167191150988,0.22800870698961795,1.3298840493526476,0.9192409145735068,0.28809755,0.6529863328529975
0.0235,1.78619375,1.0,2521.0683422624465,0.23233896803606308,1.3294424476858298,0.921895147958454,0.28807313749999996,0.6539147757103614
0.024,1.7856,1.0,2538.786576552701,0.23664493887641178,1.329007018507246,0.924407862523183,0.2880482,0.6548290235107548
0.0245,1.78499375,1.0,2555.3837442191716,0.24092675653251183,1.3285770572524036,0.9267888772162739,0.2880227375,0.6557306041050723
0.025,1.784375,1.0,2570.9129807413506,0.24518455466028805,1.3281519581453205,0.929047191894864,0.28799675,0.6566208302467852
0.025500000000000002,1.78374375,1.0,2585.4382573089865,0.2494184728230252,1.3277310286488286,0.9311910411258906,0.2879702375,0.6575011889693261
