Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96747811295329,1.000069779939018e-05,1.379339710375299,0.005000026655475169,0.288653,0.5411396177690828
0.0005,1.79999375,1.0,18.276780680838083,0.005619153910587948,1.3793023837312044,0.012940515806674172,0.2886527375,0.5412299161218947
0.001,1.799975,1.0,21.618382942792245,0.011196844208775265,1.3789383019722419,0.035608579848800254,0.28865195,0.5421102145994707
0.0015,1.79994375,1.0,31.0691448818566,0.01674324807529595,1.378046211492298,0.07060170945183633,0.2886506375,0.5442635904857165
0.002,1.7999,1.0,53.582035681582354,0.022258541001434862,1.376368154533188,0.11471784167749553,0.2886488,0.5483004217260277
0.0025,1.79984375,1.0,97.11821133293444,0.02774289749438782,1.3739352022589433,0.16457467958374844,0.28864643749999996,0.5541213791822805
0.003,1.7997750000000001,1.0,160.9572937020331,0.03319649108498155,1.371214376437985,0.21728023344562522,0.28864354999999997,0.5605863734877488
0.0035,1.79969375,1.0,237.6823806973641,0.038619494327263124,1.3685847635217436,0.27061266859781163,0.2886401375,0.5667897707258303
0.004,1.7996,1.0,321.4658005409139,0.044012078809282644,1.366156118108916,0.32291558843950297,0.2886362,0.5724799016945461
0.0045000000000000005,1.7994937500000001,1.0,409.2667954802661,0.04937441515827766,1.3639228365913352,0.3730343052257105,0.2886317375,0.577679110354963
0.005,1.799375,1.0,499.4125593099121,0.05470667303176182,1.3618583624249738,0.42024727187160094,0.28862675,0.582457032981876
0.0055,1.79924375,1.0,590.7894944475858,0.06000902116500367,1.3599388530651348,0.46417352398818695,0.2886212375,0.5868750703257503
0.006,1.7991000000000001,1.0,682.5172065988226,0.06528162731415141,1.3581464311384408,0.504679802774867,0.2886152,0.590979380940045
0.006500000000000001,1.79894375,1.0,773.8804619377039,0.07052465831186343,1.356467267204213,0.5418006147892509,0.2886086375,0.5948057634309954
0.007,1.798775,1.0,864.28498180242,0.07573828005090114,1.3548904083938598,0.5756766501698302,0.28860155,0.5983826467794625
0.0075,1.79859375,1.0,953.2424935765025,0.08092265749386336,1.3534067902937021,0.606509797427277,0.2885939375,0.6017335477496915
0.008,1.7984,1.0,1040.3441009284568,0.08607795427505852,1.3520088576740972,0.6345320708060619,0.2885858,0.6048780743589834
0.0085,1.79819375,1.0,1125.3142307939145,0.09120433449580315,1.3506892414520617,0.6599843355243435,0.2885771375,0.6078349997760765
0.009000000000000001,1.797975,1.0,1207.8997659868537,0.09630196008633364,1.3494420407155183,0.6831041081851099,0.28856795,0.6106194521064223
0.0095,1.79774375,1.0,1287.8915511000766,0.10137099157856005,1.3482621324658006,0.7041174033366165,0.2885582375,0.6132445379157307
0.01,1.7975,1.0,1365.1663937628243,0.1064115895043925,1.3471443937042418,0.7232341602176711,0.288548,0.6157231183664362
0.0105,1.79724375,1.0,1439.6591739387165,0.11142391380743266,1.3460839504582485,0.7406465970367009,0.2885372375,0.61806728072453
0.011,1.796975,1.0,1511.322098751981,0.11640812324914115,1.3450765550531156,0.7565290698256143,0.28852595000000003,0.6202875355633739
0.0115,1.79669375,1.0,1580.12062551906,0.12136437500784761,1.344118487681323,0.7710385581648773,0.2885141375,0.6223930689920891
0.012,1.7964,1.0,1646.0562908016773,0.12629282571008035,1.3432061733846976,0.7843155442937756,0.28850180000000003,0.6243926101742121
0.0125,1.79609375,1.0,1709.1734220571966,0.13119363225922528,1.3423360411415923,0.796485284517805,0.2884889375,0.6262947542586161
0.013000000000000001,1.7957750000000001,1.0,1769.5064545649727,0.1360669494948823,1.3415050738797114,0.807659453003305,0.28847555,0.6281067745995308
0.0135,1.79544375,1.0,1827.0916261427092,0.14091293085480788,1.3407105939920965,0.8179374293562321,0.2884616375,0.629835112058523
0.014,1.7951000000000001,1.0,1881.9928118907485,0.14573172977675863,1.3399499238717887,0.8274074963886913,0.2884472,0.6314861264654499
0.0145,1.79474375,1.0,1934.2780394711497,0.15052349870288556,1.3392206133407305,0.8361481688819135,0.2884322375,0.6330656106018451
0.015,1.794375,1.0,1984.0488571728358,0.1552883906447733,1.338520088064831,0.8442291958155904,0.28841675,0.6345795598742957
0.0155,1.79399375,1.0,2031.3693021248073,0.16002655538011915,1.3378463847686832,0.8517128267213284,0.2884007375,0.6360325902382999
0.016,1.7936,1.0,2076.3103178966207,0.16473814222255545,1.3371976353116148,0.8586545237060814,0.2883842,0.6374290648605077
0.0165,1.7931937500000001,1.0,2118.9571392438165,0.1694233004857145,1.336571971552953,0.8651037356980552,0.2883671375,0.6387733034596883
0.017,1.792775,1.0,2159.391285583474,0.17408217834361642,1.3359676968094656,0.8711046602398331,0.28834955,0.6400692177950988
0.0175,1.7923437500000001,1.0,2197.718359360211,0.17871492473915096,1.3353829850903798,0.8766967783508655,0.2883314375,0.6413209608158996
0.018000000000000002,1.7919,1.0,2234.0109202595254,0.1833216852292408,1.334816450428113,0.8819155619241389,0.2883128,0.6425317108505069
0.0185,1.79144375,1.0,2268.343160272503,0.18790260488919913,1.3342667745909975,0.8867928403410202,0.2882936375,0.6437044751420002
0.019,1.790975,1.0,2300.796792585114,0.19245782879433918,1.3337326393473652,0.8913572046845242,0.28827395,0.6448422367163313
0.0195,1.79049375,1.0,2331.451765527611,0.19698750089810674,1.333212811514442,0.8956343990726467,0.2882537375,0.6459477750084215
0.02,1.79,1.0,2360.3971296903237,0.20149176630125556,1.3327060282575136,0.899647617796861,0.288233,0.6470239118657862
0.0205,1.78949375,1.0,2387.703793298444,0.20597076701444827,1.3322112575777618,0.9034178479225908,0.2882117375,0.6480729602633992
0.021,1.788975,1.0,2413.437327914788,0.2104246436619739,1.3317275634603405,0.9069640833890842,0.28818995000000003,0.6490970141602863
0.021500000000000002,1.78844375,1.0,2437.6673067729066,0.2148535368681214,1.331254009890404,0.9103035231310184,0.2881676375,0.6500981534806383
0.022,1.7879,1.0,2460.466967466206,0.21925758725717973,1.3307896608531065,0.9134517654696599,0.2881448,0.6510784447470881
0.0225,1.78734375,1.0,2481.898942399923,0.2236369329400083,1.3303337133241162,0.9164230042823441,0.28812143749999997,0.652039661484377
0.023,1.786775,1.0,2502.0453078915343,0.22799171632319987,1.3298852064730842,0.9192301238648528,0.28809755,0.6529838984381717
0.0235,1.78619375,1.0,2520.9600458944424,0.2323220738895645,1.3294434719538757,0.9218849152519291,0.28807313749999996,0.653912623682959
0.024,1.7856,1.0,2538.6947657088017,0.23662814123616982,1.3290078838181711,0.9243981436039876,0.2880482,0.6548272078618904
0.0245,1.78499375,1.0,2555.302964578302,0.2409100539600835,1.3285778161176505,0.9267796448921217,0.2880227375,0.6557290138882509
0.025,1.784375,1.0,2570.839868387804,0.24516794765837321,1.3281526429039936,0.9290384188502512,0.28799675,0.6566193971783293
0.025500000000000002,1.78374375,1.0,2585.362281048394,0.24940195792810665,1.3277317382288805,0.9311827114980474,0.2879702375,0.6574997058593004
0.026000000000000002,1.7831000000000001,1.0,2598.91826532959,0.25361221666848077,1.3273145709466803,0.9332201022599083,0.2879432,0.6583710830548171
0.0265,1.78244375,1.0,2611.569329504295,0.25779886233189125,1.32690049615521,0.9351575390993138,0.2879156375,0.6592349031042013
0.027,1.781775,1.0,2623.355387070059,0.26196202579135736,1.3264890803620155,0.9370014428805148,0.28788755,0.6600920931261651
0.0275,1.7810937500000001,1.0,2634.31505971359,0.26610183710066154,1.3260799103137781,0.9387577297965581,0.2878589375,0.6609435334494848
0.028,1.7804,1.0,2644.487770149653,0.27021842631358645,1.325672572757179,0.9404318552058171,0.2878298,0.6617900999799744
0.0285,1.77969375,1.0,2653.91367171463,0.27431192348391464,1.3252666544388993,0.9420288555765024,0.2878001375,0.6626326642542272
0.029,1.778975,1.0,2662.6335817457907,0.27838245866542866,1.3248617421056208,0.9435533861073987,0.28776995,0.6634720934824654
0.029500000000000002,1.7782437500000001,1.0,2670.6864975538456,0.28243016055467346,1.32445744475276,0.9450097570705759,0.2877392375,0.6643092045424417
0.03,1.7775,1.0,2678.1039652351164,0.28645515412090106,1.3240534446024086,0.9464019699235945,0.287708,0.6651446589327605
0.0305,1.77674375,1.0,2684.9360346917156,0.29045757677384204,1.3236492582843238,0.9477337180686013,0.2876762375,0.6659794566709409
0.031,1.775975,1.0,2691.207684495636,0.2944375521107175,1.3232446363171797,0.9490084557706446,0.28764395,0.6668141106255556
0.0315,1.7751937500000001,1.0,2696.944206732938,0.29839520372874867,1.3228393292196508,0.9502293930092734,0.2876111375,0.6676491310873915
0.032,1.7744,1.0,2702.171178877792,0.30233065522515684,1.3224330875104113,0.9513995157727306,0.2875778,0.6684850257605339
0.0325,1.77359375,1.0,2706.914437047059,0.30624403019716306,1.3220256617081354,0.952521604431227,0.2875439375,0.6693222997494819
0.033,1.772775,1.0,2711.2000506338936,0.3101354522419887,1.3216168023314974,0.9535982503917221,0.28750955,0.6701614555422912
0.0335,1.7719437500000002,1.0,2715.05429832237,0.31400504495685483,1.3212062598991716,0.9546318712133012,0.2874746375,0.6710029929897507
0.034,1.7711000000000001,1.0,2718.50364548133,0.31785293193898273,1.3207937849298321,0.9556247243418131,0.2874392,0.6718474092805886
0.0345,1.7702437500000001,1.0,2721.5722926389103,0.3216792345656699,1.320379150064804,0.9565789214645563,0.2874032375,0.6726951537109493
0.035,1.7693750000000001,1.0,2724.280095326761,0.3254840714479027,1.3199621687583045,0.9574964416149669,0.28736675,0.6735465898070225
0.035500000000000004,1.76849375,1.0,2726.6569674041352,0.3292675726366629,1.3195425640449345,0.9583791308053935,0.2873297375,0.6744022632767503
0.036000000000000004,1.7676,1.0,2728.718126148024,0.33302985479254277,1.3191201936348391,0.9592287295257478,0.2872922,0.6752624426481595
0.0365,1.76669375,1.0,2730.4788694962986,0.3367710345761346,1.3186949152381635,0.9600468699051502,0.2872541375,0.6761273947746804
0.037,1.765775,1.0,2731.9545671881738,0.34049122864803083,1.3182665865650525,0.960835083678267,0.28721555,0.6769973848094069
0.0375,1.76484375,1.0,2733.1606523536025,0.34419055366882373,1.3178350653256512,0.9615948094804804,0.2871764375,0.6778726761780582
0.038,1.7639,1.0,2734.1126135511636,0.34786912629910555,1.3174002092301043,0.9623273995352404,0.28713679999999997,0.678753530550657
0.0385,1.76294375,1.0,2734.8259872553413,0.3515270631994687,1.3169618759885573,0.9630341257903532,0.28709663750000003,0.6796402078119083
0.039,1.761975,1.0,2735.3163507921367,0.3551644810305054,1.3165199233111546,0.9637161855541285,0.28705595,0.6805329660302959
0.0395,1.7609937500000001,1.0,2735.599315724459,0.3587814964528081,1.316074208908042,0.9643747066771161,0.2870147375,0.6814320614258784
0.04,1.76,1.0,2735.710818309937,0.3623782132120069,1.3156244062099123,0.9650107334101125,0.286973,0.682338119275001
0.0405,1.7589957499796973,1.0,2735.7296499545687,0.3659547601765988,1.3151707029648545,0.965625300921103,0.2869308214991473,0.6832507270173452
0.041,1.7579903210116186,1.0,2736.0865247067545,0.36951125377339517,1.3147133982140837,0.9662193933830692,0.28688859348248796,0.684169250588468
0.0415,1.7569848920435396,1.0,2736.8166618866976,0.37304780308123126,1.3142527052829,0.9667939314673626,0.28684636546582865,0.6850932309387079
0.042,1.7559794630754608,1.0,2737.8967056435,0.3765645171789423,1.3137888374966038,0.967349785146839,0.2868041374491693,0.6860222112963328
0.0425,1.754974034107382,1.0,2739.303351728648,0.3800615051453634,1.3133220081804948,0.9678877770120553,0.28676190943251,0.6869557372121873
0.043000000000000003,1.7539686051393033,1.0,2741.013332984314,0.3835388760593298,1.3128524306598734,0.9684086853384507,0.28671968141585075,0.687893356601432
0.043500000000000004,1.7529631761712245,1.0,2743.0034058402694,0.3869967389996768,1.3123803182600398,0.968913246925513,0.28667745339919143,0.688834619782386
0.044,1.7519577472031456,1.0,2745.250337820531,0.39043520304523943,1.311905884306294,0.9694021597269752,0.2866352253825321,0.6897790795124641
0.0445,1.7509523182350668,1.0,2747.7308960582204,0.39385437727485306,1.3114293421239362,0.9698760852893342,0.2865929973658728,0.6907262910212126
0.045,1.749946889266988,1.0,2750.4218368197644,0.3972543707673528,1.3109509050382666,0.9703356510143873,0.2865507693492135,0.6916758120404429
0.0455,1.7489414602989093,1.0,2753.299896038064,0.40063529260157393,1.3104707863745853,0.9707814522600777,0.2865085413325542,0.6926272028314626
0.046,1.7479360313308305,1.0,2756.34178085428,0.4039972518563516,1.3099891994581923,0.971214054292641,0.2864663133158949,0.6935800262094041
0.0465,1.7469306023627516,1.0,2759.538643346072,0.40734034869093994,1.3095062267041653,0.9716339832850466,0.2864240852992356,0.6945341059673146
0.047,1.7459251733946728,1.0,2762.868927654437,0.4106646980265948,1.3090220652673574,0.9720417497113453,0.28638185728257626,0.6954890407458454
0.0475,1.744919744426594,1.0,2766.320072437697,0.4139704052155224,1.3085368307115917,0.972437831935027,0.28633962926591694,0.6964445921379039
0.048,1.7439143154585153,1.0,2769.8836275308063,0.4172575723010151,1.3080506012911401,0.9728226821092532,0.2862974012492576,0.697400596441859
0.0485,1.7429088864904363,1.0,2773.5511273884786,0.420526301326365,1.307563455260275,0.9731967307379226,0.2862551732325983,0.6983568909067628
0.049,1.7419034575223575,1.0,2777.31408942674,0.4237766943348642,1.3070754708732681,0.9735603879136464,0.286212945215939,0.6993133137371195
0.0495,1.7408980285542788,1.0,2781.1640125004797,0.427008853369805,1.3065867263843918,0.9739140444740543,0.2861707171992797,0.7002697040972643
0.05,1.7398925995862,1.0,2785.092375516908,0.43022288047447954,1.306097300047918,0.9742580730825096,0.2861284891826204,0.7012259021153537
0.0505,1.7388871706181213,1.0,2789.0906361845546,0.43341887769218007,1.3056072701181187,0.9745928292388173,0.2860862611659611,0.7021817488869618
0.051000000000000004,1.7378817416500423,1.0,2793.150229898173,0.4365969470661987,1.3051167148492662,0.9749186522250387,0.28604403314930177,0.7031370864782895
0.051500000000000004,1.7368763126819635,1.0,2797.26256875945,0.4397571906398277,1.3046257124956324,0.9752358659911264,0.28600180513264245,0.7040917579289806
0.052000000000000005,1.7358708837138848,1.0,2801.423419774978,0.4428997036041913,1.3041343020219225,0.9755447767428244,0.2859595771159832,0.7050456834618559
0.0525,1.734865454745806,1.0,2805.624371782302,0.44602459250370874,1.3036425597469297,0.9758456806846395,0.28591734909932387,0.7059987114487636
0.053,1.7338600257777272,1.0,2809.8596110151566,0.4491319581027361,1.3031505384993656,0.976138858928345,0.28587512108266455,0.7069507366312011
