Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.965969645083373,1.0104306292362296e-05,1.3793398793761906,0.005000027208442977,0.288653,0.541139208912172
0.0005,1.79999375,1.0,18.275446594128713,0.005619256937919802,1.3793025319248255,0.012940806493494696,0.2886527375,0.541229557638446
0.001,1.799975,1.0,21.617208263375627,0.011196946658204797,1.3789384219500804,0.03560912965952911,0.28865195,0.5421099246491798
0.0015,1.79994375,1.0,31.06814362107528,0.01674334995006577,1.3780462967970906,0.07060246549264981,0.2886506375,0.5442633848150706
0.002,1.7999,1.0,53.58133697696066,0.02225864230476718,1.3763681998618404,0.11471873802051885,0.2886488,0.5483003129233346
0.0025,1.79984375,1.0,97.11795289589232,0.02774299822948888,1.3739352147124624,0.16457565299222562,0.28864643749999996,0.554121349483242
0.003,1.7997750000000001,1.0,160.95744294757785,0.0331965912550382,1.3712143708515683,0.21728123487046264,0.28864354999999997,0.5605863867132472
0.0035,1.79969375,1.0,237.68282897215775,0.038619593935444466,1.368584749713673,0.2706136621373947,0.2886401375,0.5667898031840213
0.004,1.7996,1.0,321.46646436784374,0.04401217785874059,1.3661561005266585,0.3229165485742284,0.2886362,0.5724799427522691
0.0045000000000000005,1.7994937500000001,1.0,409.26762008012406,0.04937451365214752,1.3639228172348206,0.37303521526142963,0.2886317375,0.5776791552802021
0.005,1.799375,1.0,499.4135134567117,0.05470677097317099,1.361858342149424,0.4202481221565034,0.28862675,0.5824570797731838
0.0055,1.79924375,1.0,590.7905375673537,0.0600091185570198,1.3599388326850972,0.4641743104636039,0.2886212375,0.5868751171087041
0.006,1.7991000000000001,1.0,682.5183288336149,0.06528172415986773,1.358146410739194,0.5046805248011517,0.2886152,0.5909794275339048
0.006500000000000001,1.79894375,1.0,773.8818065607757,0.07052475461533642,1.3564672442506134,0.5418012725804843,0.2886086375,0.594805815613436
0.007,1.798775,1.0,864.2863345297457,0.07573837581189989,1.354890386542977,0.5756772494045885,0.28860155,0.5983826962352561
0.0075,1.79859375,1.0,953.2432825459421,0.08092275271546354,1.3534067781585346,0.6065103475669794,0.2885939375,0.6017335751007791
0.008,1.7984,1.0,1040.3593572779348,0.0860780493695975,1.3520086330543624,0.6345324451314356,0.2885858,0.6048785786198957
0.0085,1.79819375,1.0,1125.3224865820482,0.09120442888775938,1.35068912458067,0.659984729158617,0.2885771375,0.6078352611634034
0.009000000000000001,1.797975,1.0,1207.8879367458126,0.09630205345997998,1.3494422023484591,0.6831046159283808,0.28856795,0.6106190918936816
0.0095,1.79774375,1.0,1287.8599376120014,0.10137108374614417,1.3482625507994628,0.7041180057754598,0.2885582375,0.6132436087712105
0.01,1.7975,1.0,1365.1641373964035,0.10641168203195434,1.3471444227046687,0.7232345213363434,0.288548,0.6157230541614869
0.0105,1.79724375,1.0,1439.6753603274726,0.11142400645037337,1.3460837478737178,0.7406468135968897,0.2885372375,0.6180677278625031
0.011,1.796975,1.0,1511.328567466877,0.11640821507920998,1.3450764760350473,0.7565293209938393,0.28852595000000003,0.6202877094618413
