Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967368206170015,1.014545307676312e-05,1.3793397226884434,0.005000027429600166,0.288653,0.5411395879804045
0.0005,1.79999375,1.0,18.276729690889997,0.005619297853902787,1.3793023893951932,0.01294091790335656,0.2886527375,0.5412299024205907
0.001,1.799975,1.0,21.61844581332332,0.011196987344681877,1.3789382955509473,0.03560933487709193,0.28865195,0.5421102301178027
0.0015,1.79994375,1.0,31.069437397581705,0.016743390408323407,1.3780461865709848,0.07060274327107759,0.2886506375,0.544263650571225
0.002,1.7999,1.0,53.58278359667247,0.022258682536086413,1.376368106012321,0.11471906616984394,0.2886488,0.5483005381910024
0.0025,1.79984375,1.0,97.1195437101919,0.027743038235141994,1.3739351380548432,0.1645760116631108,0.28864643749999996,0.5541215322956166
0.003,1.7997750000000001,1.0,160.95906785463902,0.03319663103629135,1.3712143100297673,0.2172816075490208,0.28864354999999997,0.5605865307051141
0.0035,1.79969375,1.0,237.68440848391788,0.038619633493556606,1.3685847010605618,0.27061403517639,0.2886401375,0.5667899175513273
0.004,1.7996,1.0,321.46797316470395,0.044012217194963184,1.3661560605644203,0.32291691157165364,0.2886362,0.5724800360712519
0.0045000000000000005,1.7994937500000001,1.0,409.2690563427871,0.04937455276772428,1.3639227835202854,0.37303556115870196,0.2886317375,0.5776792335294882
0.005,1.799375,1.0,499.4148750900962,0.054706809869330374,1.3618583132148476,0.42024844683317253,0.28862675,0.5824571465475294
0.0055,1.79924375,1.0,590.7918375964701,0.060009157235018123,1.3599388072856977,0.46417461177493924,0.2886212375,0.5868751754137416
0.006,1.7991000000000001,1.0,682.5195590665959,0.06528176262091928,1.358146388376847,0.5046808023922382,0.2886152,0.5909794786116731
0.006500000000000001,1.79894375,1.0,773.8829780739429,0.07052479285942355,1.3564672242521294,0.5418015268537438,0.2886086375,0.5948058610777491
0.007,1.798775,1.0,864.2870913321594,0.07573841384385618,1.3548903743181993,0.5756774851615799,0.28860155,0.598382723903981
0.0075,1.79859375,1.0,953.2440363680747,0.08092279053676364,1.3534067665639737,0.6065105619069641,0.2885939375,0.6017336012334087
0.008,1.7984,1.0,1040.356172310048,0.08607808692429214,1.3520086799466131,0.634532674191435,0.2885858,0.6048784733489889
0.0085,1.79819375,1.0,1125.3206964756355,0.09120446631425319,1.3506891499219122,0.6599849268375626,0.2885771375,0.6078352044867557
0.009000000000000001,1.797975,1.0,1207.8841236456528,0.09630209064731811,1.3494422544502453,0.6831048112662451,0.28856795,0.610618975780389
0.0095,1.79774375,1.0,1287.8725576322051,0.10137112127129862,1.3482623838011638,0.7041180689101555,0.2885582375,0.6132439796847287
0.01,1.7975,1.0,1365.1651153218677,0.10641171892328011,1.3471444101356718,0.7232346527852598,0.288548,0.6157230819883817
0.0105,1.79724375,1.0,1439.660905101112,0.11142404258930488,1.3460839287914268,0.7406470277261826,0.2885372375,0.6180673285468452
0.011,1.796975,1.0,1511.3080328721474,0.1164082506900402,1.3450767268743262,0.7565295531279189,0.28852595000000003,0.6202871574288956
0.0115,1.79669375,1.0,1580.1123501507118,0.12136450197407951,1.3441185865434977,0.7710389709208402,0.2885141375,0.6223928520258459
0.012,1.7964,1.0,1646.0677160674322,0.12629295281428776,1.343206039654159,0.7843158241077628,0.28850180000000003,0.6243929028855482
0.0125,1.79609375,1.0,1709.1812448248031,0.1311937584999151,1.3423359512841102,0.7964855569076531,0.2884889375,0.6262949504413371
0.013000000000000001,1.7957750000000001,1.0,1769.4964776166394,0.13606707432021162,1.3415051865111518,0.8076597821582656,0.28847555,0.628106529292039
0.0135,1.79544375,1.0,1827.073261380368,0.14091305449930303,1.3407107980219033,0.8179377685947986,0.2884616375,0.629834668722187
0.014,1.7951000000000001,1.0,1881.9864247504463,0.1457318534545757,1.3399499937891812,0.8274077636167508,0.2884472,0.6314859748811723
0.0145,1.79474375,1.0,1934.2877825613186,0.1505236225917272,1.339220508138705,0.8361483556679489,0.2884322375,0.6330658381955319
0.015,1.794375,1.0,1984.0486336731685,0.15528851321715725,1.3385200904476338,0.8442294032243192,0.28841675,0.6345795547299933
0.0155,1.79399375,1.0,2031.3525157888832,0.16002667607158988,1.3378465616368778,0.8517130746859922,0.2884007375,0.6360322091522301
0.016,1.7936,1.0,2076.2918903676377,0.1647382619717665,1.3371978273594045,0.8586547602491194,0.2883842,0.6374286518625549
0.0165,1.7931937500000001,1.0,2118.955014374024,0.16942342071756294,1.3365719934738705,0.8651039072386625,0.2883671375,0.6387732564063294
0.017,1.792775,1.0,2159.409278785569,0.17408229921885565,1.3359675129316826,0.8711047614071955,0.28834955,0.6400696117809301
0.0175,1.7923437500000001,1.0,2197.7328123807997,0.17871504438552116,1.3353828386842477,0.8766968809852389,0.2883314375,0.6413212739671426
0.018000000000000002,1.7919,1.0,2234.013582211893,0.18332180312743596,1.3348164236829725,0.8819156879609872,0.2883128,0.6425317679596437
0.0185,1.79144375,1.0,2268.335223652059,0.18790272092476634,1.3342668537260673,0.8867929845774588,0.2882936375,0.6437043064415686
0.019,1.790975,1.0,2300.7942527783302,0.19245794482935993,1.3337326644922147,0.8913573273063283,0.28827395,0.6448421831981086
0.0195,1.79049375,1.0,2331.463324263063,0.19698761826804426,1.333212697834473,0.8956344820926656,0.2882537375,0.6459480165876028
0.02,1.79,1.0,2360.410363553513,0.20149188339360244,1.3327058989032134,0.8996476916213274,0.288233,0.6470241863361119
0.0205,1.78949375,1.0,2387.708395777331,0.2059708823588176,1.332211212848807,0.9034179349688517,0.2882117375,0.6480730550303719
0.021,1.788975,1.0,2413.4351180896597,0.21042475731647287,1.3317275848216252,0.9069641788647614,0.28818995000000003,0.6490969689681487
0.021500000000000002,1.78844375,1.0,2437.6602967356425,0.2148536485371769,1.33125407731538,0.9103036220854807,0.2881676375,0.6500980110393375
0.022,1.7879,1.0,2460.467420227965,0.2192576989058005,1.3307896565185136,0.9134518447278485,0.2881448,0.6510784538914663
0.0225,1.78734375,1.0,2481.918549741262,0.22363704721071137,1.3303335264224458,0.9164230445961804,0.28812143749999997,0.6520400552337733
0.023,1.786775,1.0,2502.068709516,0.2279918305831078,1.3298849843034073,0.9192301546015393,0.28809755,0.6529843658518519
0.0235,1.78619375,1.0,2520.9753255279857,0.23232218615418807,1.329443327437628,0.9218849571836034,0.28807313749999996,0.6539129273176779
0.024,1.7856,1.0,2538.6980247843794,0.23662825105515048,1.329007853101339,0.9243982025440813,0.2880482,0.6548272723139279
0.0245,1.78499375,1.0,2555.2984455689693,0.24091016241719332,1.3285778585707702,0.9267797133055942,0.2880227375,0.6557289249268079
0.025,1.784375,1.0,2570.828820622929,0.2451680537625929,1.3281527463764489,0.929038493617405,0.28799675,0.656619180630083
0.025500000000000002,1.78374375,1.0,2585.3578658071956,0.24940206485285177,1.3277317794653325,0.9311827731632945,0.2879702375,0.6574996196699192
0.026000000000000002,1.7831000000000001,1.0,2598.927481474042,0.2536123275569507,1.3273144850967484,0.933220142435427,0.2879432,0.6583712622635538
0.0265,1.78244375,1.0,2611.580376146702,0.25779897364471865,1.3269003935034418,0.9351575748448311,0.2879156375,0.6592351171150985
0.027,1.781775,1.0,2623.360288429851,0.2619621348859847,1.3264890349181577,0.9370014847687747,0.28788755,0.6600921877493942
0.0275,1.7810937500000001,1.0,2634.311897300216,0.2661019430505778,1.3260799395736411,0.9387577798152766,0.2878589375,0.6609434726009266
0.028,1.7804,1.0,2644.4807372908235,0.27021852990832695,1.3256726377026375,0.9404319075662612,0.2878298,0.6617899650886689
0.0285,1.77969375,1.0,2653.8982452584587,0.27431202245443553,1.3252667966425622,0.9420289152919477,0.2878001375,0.6626323692662184
0.029,1.778975,1.0,2662.618697144382,0.27838255633121806,1.3248618790895097,0.9435534425624699,0.28776995,0.663471809676125
0.029500000000000002,1.7782437500000001,1.0,2670.6831077952324,0.28243026169160346,1.3244574759018117,0.9450097984011698,0.2877392375,0.664309140087453
0.03,1.7775,1.0,2678.1197606789783,0.2864552640858351,1.324053299656869,0.9464019893012202,0.287708,0.6651449584869116
0.0305,1.77674375,1.0,2684.9573503551637,0.2904576890641563,1.323649062932082,0.9477337306633945,0.2876762375,0.665979859895361
0.031,1.775975,1.0,2691.2249459703567,0.29443766217681044,1.3232444783048518,0.9490084716075645,0.28764395,0.6668144363693373
0.0315,1.7751937500000001,1.0,2696.951956584867,0.2983953089740408,1.3228392583525788,0.9502294173782087,0.2876111375,0.6676492769973116
0.032,1.7744,1.0,2702.168098331189,0.30233075500609075,1.3224331156526639,0.9513995496032422,0.2875778,0.6684849678906757
0.0325,1.77359375,1.0,2706.9033634046905,0.30624412582320354,1.3220257627825074,0.9525216446349735,0.2875439375,0.6693220921694651
0.033,1.772775,1.0,2711.1856238158935,0.3101355454594836,1.3216169339078148,0.9535982922695743,0.28750955,0.6701611856624246
0.0335,1.7719437500000002,1.0,2715.038752479721,0.3140051357495978,1.3212064015806264,0.9546319123786157,0.2874746375,0.6710027027539074
0.034,1.7711000000000001,1.0,2718.4957355714046,0.31785302533897997,1.3207938569732436,0.9556247572395378,0.2874392,0.671847261888489
0.0345,1.7702437500000001,1.0,2721.5747055746137,0.32167933338751775,1.3203791281002142,0.956578944464531,0.2874032375,0.6726951985897531
0.035,1.7693750000000001,1.0,2724.293920109061,0.3254841790550991,1.319962042976086,0.9574964548659823,0.28736675,0.6735468464750294
0.035500000000000004,1.76849375,1.0,2726.671749061526,0.3292676815016118,1.319542429615408,0.9583791428781863,0.2873297375,0.6744025372304914
0.036000000000000004,1.7676,1.0,2728.7266623727323,0.3330299598869437,1.3191201160327275,0.9592287460705128,0.2872922,0.6752626005843704
0.0365,1.76669375,1.0,2730.477218479668,0.3367711333709827,1.3186949302425928,0.9600468938406322,0.2872541375,0.676127364278281
0.037,1.765775,1.0,2731.942053413953,0.34049132111361663,1.318266700259552,0.9608351153668784,0.28721555,0.6769971540366596
0.0375,1.76484375,1.0,2733.139870556141,0.3441906422747333,1.3178352540981533,0.9615948468904568,0.2871764375,0.6778722935343187
0.038,1.7639,1.0,2734.0799374594553,0.34786920327642595,1.3174005059936715,0.9623274440327788,0.28713679999999997,0.6787529298308714
0.0385,1.76294375,1.0,2734.793201939739,0.3515271391174389,1.316962173705259,0.9630341692065049,0.28709663750000003,0.6796396059950166
0.039,1.761975,1.0,2735.290416063408,0.3551645622837615,1.316520158797829,0.9637162233281107,0.28705595,0.6805324906715469
0.0395,1.7609937500000001,1.0,2735.5821317929676,0.3587815849793286,1.3160743649295061,0.9643747377831707,0.2870147375,0.6814317469209483
0.04,1.76,1.0,2735.678927336707,0.362378319408075,1.3156246957584148,0.9650107790653032,0.286973,0.6823375364394391
0.0405,1.7589937500000001,1.0,2735.5914032656997,0.3659548777739355,1.3151710549426792,0.9656253531824105,0.2869307375,0.6832500195354552
0.041,1.757975,1.0,2735.3301788358713,0.36951137228084474,1.314713346140424,0.9662194097190604,0.28688795,0.6841693551055412
0.0415,1.75694375,1.0,2734.905888516357,0.3730479151327376,1.314251473009773,0.966793845585152,0.2868446375,0.6850957006096554
0.042,1.7559,1.0,2734.3291787233784,0.37656461853354883,1.3137853392088508,0.967349508478098,0.28680079999999997,0.6860292120458752
0.0425,1.75484375,1.0,2733.610704760312,0.3800615946872132,1.313314848395782,0.96788720008314,0.2867564375,0.6869700439245159
0.043000000000000003,1.753775,1.0,2732.7611279626553,0.38353895579766545,1.3128399042286907,0.968407679034077,0.28671155,0.687918349241657
0.043500000000000004,1.75269375,1.0,2731.786566068343,0.3869968068833213,1.3123604516787295,0.9689116658504807,0.28666613750000003,0.6888741971526151
0.044,1.7516,1.0,2730.6929355402085,0.39043525477845986,1.3118764375875893,0.9693998436136898,0.2866202,0.6898376520334009
0.0445,1.75049375,1.0,2729.4996890652947,0.3938544273144803,1.3113876857884288,0.9698728534070545,0.2865737375,0.6908090214902001
0.045,1.7493750000000001,1.0,2728.211987860102,0.3972544287084492,1.3108941499517834,0.9703313097804597,0.28652675,0.6917883530795854
0.0455,1.74824375,1.0,2726.8349934453686,0.4006353631774332,1.310395783748188,0.9707757959772462,0.2864792375,0.6927756933397579
0.046,1.7471,1.0,2725.3738667853568,0.40399733493849904,1.309892540848178,0.9712068658277474,0.2864312,0.6937710877763402
0.0465,1.7459437500000001,1.0,2723.8337674744334,0.4073404482087134,1.3093843749222889,0.9716250455107583,0.28638263750000004,0.6947745808480377
0.047,1.744775,1.0,2722.219852971633,0.4106648072051429,1.3088712396410553,0.9720308351933192,0.28633355,0.6957862159521613
0.0475,1.74359375,1.0,2720.5372778830406,0.41397051614485436,1.3083530886750128,0.9724247105582965,0.28628393750000003,0.6968060354100118
0.048,1.7424,1.0,2718.7911932906136,0.41725767924491436,1.3078298756946964,0.9728071242284174,0.2862338,0.6978340804521292
0.0485,1.74119375,1.0,2716.9867461302706,0.42052640072238956,1.3073015543706417,0.9731785070946758,0.2861831375,0.6988703912034042
0.049,1.739975,1.0,2715.1290786159225,0.4237767847943468,1.3067680783733835,0.9735392695563595,0.28613195,0.6999150066680537
0.0495,1.73874375,1.0,2713.223327712379,0.4270089356778526,1.3062294013734572,0.9738898026793332,0.2860802375,0.700967964714458
0.05,1.7375,1.0,2711.2746246550546,0.43022295758997364,1.305685477041398,0.9742304792786609,0.286028,0.7020293020598629
0.0505,1.73624375,1.0,2709.288215346313,0.4334189545376356,1.3051362579453638,0.9745616548341723,0.2859752375,0.7030990564001927
0.051000000000000004,1.734975,1.0,2707.2689369088303,0.43659702619049323,1.3045817003229976,0.9748836682960959,0.28592195,0.7041772571057133
0.051500000000000004,1.73369375,1.0,2705.218053728987,0.4397572716282684,1.3040217929731714,0.9751968452840265,0.2858681375,0.7052638692518434
0.052000000000000005,1.7324,1.0,2703.1367711458506,0.4428997903695233,1.3034565252225379,0.9755014968619743,0.2858138,0.7063588561857884
0.0525,1.73109375,1.0,2701.026293252566,0.44602468193282013,1.3028858863977495,0.9757979202355863,0.28575893750000003,0.7074621805518163
0.053,1.729775,1.0,2698.8954137599,0.44913204544251806,1.3023097964366177,0.9760863951099074,0.28570355000000003,0.7085739380690395
0.0535,1.72844375,1.0,2696.743958979898,0.45222197911333545,1.3017282571572908,0.9763671939200574,0.2856476375,0.7096940651556882
0.054,1.7271,1.0,2694.572058023806,0.4552945806549727,1.3011412676130278,0.9766405770647193,0.2855912,0.7108225029987842
0.0545,1.7257437500000001,1.0,2692.385528562816,0.45834994740124607,1.3005487747958233,0.9769067905620851,0.2855342375,0.711959291992122
0.055,1.7243808806963847,1.0,2690.4625791541253,0.4613881758983702,1.299950887520528,0.9771660795509254,0.28547699698924817,0.7131041615932641
0.0555,1.7230180057699769,1.0,2689.098429883205,0.4644093623620322,1.2993478864355776,0.9774186889596838,0.285419756242339,0.7142565143066089
0.056,1.721655130843569,1.0,2688.2473284499038,0.46741360235929946,1.2987401892389512,0.9776648614443137,0.2853625154954299,0.7154154953235831
0.0565,1.7202922559171612,1.0,2687.8769503917442,0.4704009886530224,1.2981280897829626,0.9779048221762294,0.28530527474852074,0.7165804913340619
0.057,1.7189293809907533,1.0,2687.934401184772,0.4733716194673553,1.2975120716497561,0.9781387984845097,0.28524803400161164,0.717750533235556
0.0575,1.7175665060643455,1.0,2688.382083624691,0.4763255896483684,1.2968924793116474,0.9783670002593793,0.28519079325470253,0.7189249226026244
0.058,1.7162036311379378,1.0,2689.194367718737,0.47926299104456477,1.2962695483670759,0.9785896225577912,0.2851335525077934,0.7201031719080642
0.0585,1.71484075621153,1.0,2690.345685680826,0.4821839155044473,1.2956435144144813,0.9788068526630557,0.28507631176088427,0.7212847971449439
0.059000000000000004,1.7134778812851221,1.0,2691.8105151072023,0.48508845487651897,1.2950146130523035,0.9790188704626362,0.2850190710139751,0.7224693178749989
0.059500000000000004,1.7121150063587143,1.0,2693.563363383506,0.48797670100928286,1.2943830798789822,0.9792258488047929,0.284961830267066,0.7236562572734848
0.06,1.7107521314323064,1.0,2695.5787533212965,0.49084874575124193,1.2937491504929566,0.9794279538354108,0.28490458952015685,0.7248451421704922
0.0605,1.7093892565058986,1.0,2697.8312100266803,0.4937046809508992,1.2931130604926666,0.9796253453162496,0.28484734877324774,0.7260355030887193
0.061,1.708026381579491,1.0,2700.3053164288767,0.4965445945164595,1.2924749534739737,0.9798181717106548,0.28479010802633864,0.7272270458877453
0.0615,1.706663506653083,1.0,2702.973323602,0.49936858141871465,1.2918350856694576,0.9800065823744947,0.2847328672794295,0.7284192690443251
0.062,1.7053006317266752,1.0,2705.821850847975,0.5021767295153985,1.2911935818417366,0.9801907136431263,0.2846756265325204,0.7296119193054205
0.0625,1.7039377568002674,1.0,2708.838274155375,0.5049691263025191,1.2905505597576528,0.9803706963966622,0.2846183857856112,0.7308047583689881
0.063,1.7025748818738595,1.0,2712.009956915773,0.507745859276085,1.289906137184047,0.9805466566936651,0.2845611450387021,0.731997549818318
0.0635,1.7012120069474517,1.0,2715.3242461124323,0.510507015932104,1.2892604318877614,0.9807187159876598,0.28450390429179295,0.7331900591329903
0.064,1.6998491320210438,1.0,2718.768468818133,0.5132526837665847,1.2886135616356371,0.9808869913324137,0.28444666354488385,0.734382053698955
0.0645,1.698486257094636,1.0,2722.3299289987262,0.5159829502755351,1.287965644194516,0.9810515955766448,0.2843894227979747,0.7355733028177214
0.065,1.6971233821682283,1.0,2725.9993585149427,0.5186978995656316,1.2873167659165317,0.9812126357430443,0.2843321820510656,0.7367636352782683
0.0655,1.6957605072418205,1.0,2729.766864045492,0.5213976179899493,1.2866670186631217,0.9813702155004781,0.2842749413041564,0.7379528712079
0.066,1.6943976323154126,1.0,2733.6164952264,0.5240821987953937,1.2860165491059843,0.9815244380458937,0.2842177005572473,0.7391407322624493
0.0665,1.6930347573890048,1.0,2737.5428686007767,0.5267517244852289,1.2853654076319714,0.9816753975690297,0.2841604598103382,0.7403271177520371
0.067,1.691671882462597,1.0,2741.5405879399023,0.5294062775627185,1.2847136446279355,0.9818231850046115,0.28410321906342906,0.7415119278146609
0.0675,1.690309007536189,1.0,2745.604243521193,0.5320459405311264,1.2840613104807284,0.9819678881691104,0.28404597831651995,0.7426950634182756
0.068,1.6889461326097812,1.0,2749.7284114613794,0.5346707958937165,1.2834084555772025,0.9821095918908439,0.2839887375696108,0.7438764263627068
0.0685,1.6875832576833736,1.0,2753.907653107225,0.5372809261537524,1.2827551303042095,0.9822483781337922,0.2839314968227017,0.7450559192814079
0.069,1.6862203827569657,1.0,2758.1365144811134,0.5398764138144982,1.282101385048602,0.9823843261154727,0.28387425607579253,0.7462334456430496
0.0695,1.6848575078305579,1.0,2762.4095257846425,0.5424573413792176,1.2814472701972321,0.982517512419196,0.2838170153288834,0.7474089097529535
0.07,1.68349463290415,1.0,2766.7212009568584,0.5450237913511744,1.2807928361369516,0.9826480111010093,0.2837597745819743,0.7485822167543592
0.07050000000000001,1.6821317579777422,1.0,2771.0660372897723,0.5475758462336324,1.280138133254613,0.9827758937916109,0.28370253383506516,0.7497532726295305
0.07100000000000001,1.6807688830513343,1.0,2775.4432930021735,0.5501135766017047,1.2794831688686785,0.9829012271006001,0.28364529308815606,0.7509220609665872
0.07150000000000001,1.6794060081249265,1.0,2779.845722790009,0.5526370747917619,1.2788280088554813,0.9830240794535671,0.2835880523412469,0.7520884613446672
0.07200000000000001,1.6780431331985186,1.0,2784.2683276852827,0.5551464262061203,1.2781726986691442,0.9831445157479353,0.2835308115943378,0.7532523906732319
0.0725,1.676680258272111,1.0,2788.709318460473,0.5576417073771353,1.2775172547571538,0.9832625969947724,0.28347357084742864,0.7544138179593527
0.073,1.6753173833457031,1.0,2793.166900189905,0.5601229948371624,1.2768616935669974,0.9833783822763598,0.28341633010051953,0.7555727124847387
0.0735,1.6739545084192953,1.0,2797.639272203687,0.5625903651185575,1.2762060315461612,0.9834919288203239,0.2833590893536104,0.7567290438058706
0.074,1.6725916334928874,1.0,2802.124628048009,0.5650438947536759,1.2755502851421325,0.9836032920704596,0.28330184860670127,0.7578827817541118
0.0745,1.6712287585664796,1.0,2806.621155451535,0.5674836602748733,1.2748944708023977,0.9837125257544167,0.2832446078597921,0.759033896435809
0.075,1.669865883640072,1.0,2811.1270362975006,0.5699097382145052,1.2742386049744439,0.983819681948403,0.283187367112883,0.760182358232369
0.0755,1.668503008713664,1.0,2815.6404466017375,0.5723222051049274,1.2735827041057575,0.983924811139058,0.2831301263659739,0.7613281378003238
0.076,1.6671401337872562,1.0,2820.1595564972276,0.5747211374784953,1.2729267846438257,0.9840279622826362,0.28307288561906474,0.7624712060713738
0.0765,1.6657772588608484,1.0,2824.6825302242937,0.5771066118675645,1.2722708630361352,0.9841291828616338,0.28301564487215564,0.7636115342524173
