Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.979399547557563,0.00012032637150426726,1.3793383750092945,0.005003783722092186,0.288653,0.5411428483587624
0.0005,1.79999375,1.0,18.325315013767266,0.005728860744540589,1.3792969960913088,0.013249642747747929,0.2886527375,0.5412429488396354
0.001,1.799975,1.0,21.749023946858763,0.01130593567413562,1.3789249790144884,0.03618580529561328,0.28865195,0.542142411603538
0.0015,1.79994375,1.0,31.37559137415398,0.016851727623833874,1.3780201673283772,0.07139035551133636,0.2886506375,0.544326381036434
0.002,1.7999,1.0,54.23889849140872,0.02236641206538845,1.3763256703258837,0.11565090094955986,0.2886488,0.5484023911153517
0.0025,1.79984375,1.0,98.21885769602599,0.02785016348703337,1.373882313963667,0.1655891817654722,0.28864643749999996,0.554247497784356
0.003,1.7997750000000001,1.0,162.38695808019932,0.03330315540020456,1.3711609809006677,0.21832648047779957,0.28864354999999997,0.5607127750537442
0.0035,1.79969375,1.0,239.29637235706934,0.03872556033994981,1.368535132322787,0.27165303097817656,0.2886401375,0.5669064293489345
0.004,1.7996,1.0,323.18212489859803,0.04411754987546662,1.3661107196791344,0.32392277074615833,0.2886362,0.5725859085970225
0.0045000000000000005,1.7994937500000001,1.0,411.0435329702898,0.0494792946153607,1.363881174908635,0.37399026589590356,0.2886317375,0.5777757989384928
0.005,1.799375,1.0,501.22509475596945,0.05481096419933766,1.3618198810446511,0.4211415627426988,0.28862675,0.5825458344414365
0.0055,1.79924375,1.0,592.6175555583309,0.06011272733952227,1.3599031647422783,0.4650014476695536,0.2886212375,0.5869569898229989
0.006,1.7991000000000001,1.0,684.3466130345023,0.0653847517783372,1.3581131996302676,0.5054406303238114,0.2886152,0.5910552814112632
0.006500000000000001,1.79894375,1.0,775.6985359443975,0.07062720431785055,1.3564362496787434,0.5424962487295402,0.2886086375,0.5948762752390067
0.007,1.798775,1.0,866.084666821703,0.07584025087745785,1.3548613528176965,0.57631054102718,0.28860155,0.5984484064936044
0.0075,1.79859375,1.0,955.0112624837159,0.08102405633461432,1.353379597398131,0.607086321854116,0.2885939375,0.6017948346388227
0.008,1.7984,1.0,1042.0890925287076,0.08617878468215134,1.3519831767755044,0.6350557938814076,0.2885858,0.6049357247035205
0.0085,1.79819375,1.0,1127.0142788621833,0.09130459930106082,1.3506651841045962,0.6604601201291663,0.2885771375,0.6078888031150818
0.009000000000000001,1.797975,1.0,1209.5299135817836,0.0964016619394127,1.3494197741926404,0.6835366614204184,0.28856795,0.6106690733519267
0.0095,1.79774375,1.0,1289.4590460326776,0.1014701338139584,1.348241396618232,0.7045109036144672,0.2885582375,0.6132905920962475
0.01,1.7975,1.0,1366.6987827619855,0.1065101762161683,1.3471247038823586,0.723592343256619,0.288548,0.6157667090388548
0.0105,1.79724375,1.0,1441.1451187285895,0.11152194788835708,1.3460653575131827,0.7409731279427699,0.2885372375,0.6181083173765085
