Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.973084562301896,8.014291514680803e-05,1.379339082320058,0.0050016839233658185,0.288653,0.5411411371957152
0.0005,1.79999375,1.0,18.305718011828066,0.005688902685586835,1.3792991706315245,0.013136391749896635,0.2886527375,0.5412376886423396
0.001,1.799975,1.0,21.699501586393016,0.011266201748295691,1.3789300246545009,0.03597502028645384,0.28865195,0.5421302181611587
0.0015,1.79994375,1.0,31.261724383400566,0.01681221657388705,1.378029829702063,0.07110271720560873,0.2886506375,0.5443030862736902
0.002,1.7999,1.0,53.996960124666636,0.02232712264122289,1.3763412881960562,0.11531082015447186,0.2886488,0.5483649068843527
0.0025,1.79984375,1.0,97.81536277667037,0.027811094445446556,1.3739016681416918,0.16521956497230283,0.28864643749999996,0.5542013474517226
0.003,1.7997750000000001,1.0,161.86411523177435,0.033264305505057025,1.371180480827324,0.2179453962535568,0.28864354999999997,0.5606666156020298
0.0035,1.79969375,1.0,238.70681325078561,0.038686928362019014,1.3685532421545095,0.2712741600296967,0.2886401375,0.5668638638309933
0.004,1.7996,1.0,322.55557872663906,0.044079134592398754,1.3661272784247922,0.3235560329860802,0.2886362,0.5725472448764499
0.0045000000000000005,1.7994937500000001,1.0,410.3951878660434,0.049441094811591785,1.3638963671223137,0.3736422139032477,0.2886317375,0.5777405420764743
0.005,1.799375,1.0,500.56386498283155,0.054772978665796,1.361833911335666,0.4208159875569635,0.28862675,0.582513458569941
0.0055,1.79924375,1.0,591.9508373963721,0.06007495487559319,1.3599161743621981,0.4647000492029541,0.2886212375,0.5869271282923463
0.006,1.7991000000000001,1.0,683.6797645880777,0.06534719118840243,1.3581253079058495,0.5051636645786036,0.2886152,0.5910276270323358
0.006500000000000001,1.79894375,1.0,775.0353460508843,0.07058985442739094,1.356447559914226,0.5422430276469473,0.2886086375,0.5948505645127367
0.007,1.798775,1.0,865.4140645883923,0.07580311030618589,1.35487217603282,0.576079941699282,0.28860155,0.5984239115999084
0.0075,1.79859375,1.0,954.3624135398119,0.0809871242894557,1.353389569817163,0.6068764988151764,0.2885939375,0.6017723595167108
0.008,1.7984,1.0,1041.4596213990985,0.0861420599445869,1.351992438169658,0.634865096404167,0.2885858,0.6049149345388378
0.0085,1.79819375,1.0,1126.3863810527266,0.09126808029848661,1.35067406735981,0.6602869968550137,0.2885771375,0.6078689364838246
0.009000000000000001,1.797975,1.0,1208.9242934375268,0.09636534780583123,1.3494280447305633,0.6833792934378258,0.28856795,0.6106506427161207
0.0095,1.79774375,1.0,1288.8841335028035,0.10143402382100944,1.3482490004726198,0.7043676898532829,0.2885582375,0.6132737043042771
0.01,1.7975,1.0,1366.1314156317853,0.1064742683906315,1.3471319927527199,0.7234620171825619,0.288548,0.6157505727280792
0.0105,1.79724375,1.0,1440.5705350058531,0.11148624034692771,1.346072545878399,0.740854466139278,0.2885372375,0.6180924521340668
0.011,1.796975,1.0,1512.208592846821,0.11647010061439322,1.345065727731511,0.7567188293329506,0.28852595000000003,0.6203113633454168
0.0115,1.79669375,1.0,1580.9922461856866,0.12142600551767183,1.3441080762629747,0.7712120097617842,0.2885141375,0.6224159178909273
0.012,1.7964,1.0,1646.9060390140305,0.1263541110694728,1.343196228511321,0.78447438926448,0.28850180000000003,0.6244143773456796
0.0125,1.79609375,1.0,1709.9761529910788,0.13125457328250545,1.3423268215150805,0.796631123536761,0.2884889375,0.626314882880683
0.013000000000000001,1.7957750000000001,1.0,1770.2602306704418,0.1361275478697873,1.341496565293064,0.8077935998790585,0.28847555,0.628125305781378
0.0135,1.79544375,1.0,1827.813268588672,0.14097318941710177,1.340702577462365,0.8180609740051514,0.2884616375,0.6298525309646081
0.014,1.7951000000000001,1.0,1882.6882412400003,0.1457916507653906,1.3399423120029044,0.8275214551571571,0.2884472,0.6315026291776786
0.0145,1.79474375,1.0,1934.9528731733938,0.15058308407797405,1.3392133273801554,0.8362534476639578,0.2884322375,0.6330813728561336
0.015,1.794375,1.0,1984.6804697338266,0.15534764061896691,1.3385133547736585,0.8443267023685538,0.28841675,0.6345940964281991
0.0155,1.79399375,1.0,2031.970189555753,0.16008547286003566,1.3378400540364874,0.8518032486184866,0.2884007375,0.6360462305121916
0.016,1.7936,1.0,2076.8927279615536,0.16479672992856956,1.3371915659967748,0.8587384761981715,0.2883842,0.6374421167750086
